,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
577766,1327,New Frontier,NFC.U,10.02,10.10,10.0,10.05,0.02,0.20,"133,890",10.1,10.00,...,...,...,...,Friday,Friday,2018/06/29
577767,1321,New Frontier,NFC.U,10.03,10.08,10.03,10.08,0.03,0.30,"24,050",10.1,10.00,...,...,...,...,Monday,Monday,2018/07/02
577768,1315,New Frontier,NFC.U,10.05,10.10,10.04,10.04,-0.04,-0.40,"148,650",10.10,10.00,...,...,...,...,Tuesday,Tuesday,2018/07/03
577769,1327,New Frontier,NFC.U,10.09,10.09,10.01,10.02,-0.02,-0.20,"167,447",10.1,10.00,...,...,...,...,Thursday,Thursday,2018/07/05
577770,1325,New Frontier,NFC.U,10.09,10.09,10.0,10.0,-0.02,-0.20,"3,850",10.1,10.00,...,...,...,...,Friday,Friday,2018/07/06
577771,1330,New Frontier,NFC.U,10.02,10.03,10.01,10.03,0.03,0.30,"111,642",10.1,10.00,...,...,...,...,Monday,Monday,2018/07/09
577772,1322,New Frontier,NFC.U,10.01,10.04,10.01,10.02,-0.01,-0.10,"72,265",10.1,10.00,...,...,...,...,Tuesday,Tuesday,2018/07/10
577773,1319,New Frontier,NFC.U,10.01,10.03,10.01,10.01,-0.01,-0.10,"125,657",10.1,10.00,...,...,...,...,Wednesday,Wednesday,2018/07/11
577774,1325,New Frontier,NFC.U,10.02,10.04,10.02,10.03,0.02,0.20,"4,440",10.1,10.00,...,...,...,...,Thursday,Thursday,2018/07/12
577775,1323,New Frontier,NFC.U,10.03,10.04,10.01,10.04,0.01,0.10,"7,447",10.1,10.00,...,...,...,...,Friday,Friday,2018/07/13
577776,1316,New Frontier,NFC.U,10.05,10.07,10.02,10.04,...,...,"305,712",10.1,10.00,...,...,...,...,Monday,Monday,2018/07/16
577777,1317,New Frontier,NFC.U,10.04,10.04,10.04,10.04,...,...,200,10.1,10.00,...,...,...,...,Tuesday,Tuesday,2018/07/17
577778,1322,New Frontier,NFC.U,10.04,10.04,10.03,10.04,...,...,"2,820",10.1,10.0,...,...,...,...,Wednesday,Wednesday,2018/07/18
577779,1318,New Frontier,NFC.U,10.01,10.08,10.01,10.04,...,...,"86,507",10.1,10.00,...,...,...,...,Thursday,Thursday,2018/07/19
577780,1315,New Frontier,NFC.U,10.1,10.1,10.05,10.07,0.03,0.30,"28,030",10.1,10.0,...,...,...,...,Friday,Friday,2018/07/20
577781,1323,New Frontier,NFC.U,10.1,10.1,10.04,10.07,...,...,"19,450",10.1,10.00,...,...,...,...,Monday,Monday,2018/07/23
577782,1324,New Frontier,NFC.U,10.1,10.1,10.05,10.1,0.03,0.30,"315,379",10.10,10.00,...,...,...,...,Tuesday,Tuesday,2018/07/24
577783,1321,New Frontier,NFC.U,10.09,10.1,10.07,10.08,-0.02,-0.20,"174,318",10.10,10.00,...,...,...,...,Wednesday,Wednesday,2018/07/25
577784,1323,New Frontier,NFC.U,10.08,10.15,10.07,10.15,0.07,0.69,"267,718",10.15,10.00,...,...,...,...,Thursday,Thursday,2018/07/26
577785,1323,New Frontier,NFC.U,10.2,10.2,10.14,10.19,0.04,0.39,"21,890",10.20,10.00,...,...,...,...,Friday,Friday,2018/07/27
577786,1320,New Frontier,NFC.U,10.2,10.2,10.13,10.14,-0.05,-0.49,"24,290",10.20,10.00,...,...,...,...,Monday,Monday,2018/07/30
577787,1325,New Frontier,NFC.U,10.2,10.2,10.2,10.2,0.06,0.59,"10,800",10.2,10.00,...,...,...,...,Tuesday,Tuesday,2018/07/31
577788,1327,New Frontier,NFC.U,10.1,10.2,10.1,10.2,...,...,"16,176",10.2,10.00,...,...,...,...,Thursday,Thursday,2018/08/02
