,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
427134,843,II-VI,IIVI,39.95,41.5,39.7,40.9,1.40,3.54,"1,053,877",53.08,27.25,...,...,30.98,-12.89,Thursday,Thursday,2018/03/29
427135,829,II-VI,IIVI,43.0,44.88,42.64,44.35,1.10,2.54,"755,855",53.08,27.25,...,...,33.60,-5.54,Wednesday,Wednesday,2018/04/11
427136,832,II-VI,IIVI,44.2,44.7,43.4,43.75,-0.60,-1.35,"689,682",53.08,27.25,...,...,33.14,-6.82,Thursday,Thursday,2018/04/12
427137,835,II-VI,IIVI,42.35,43.65,42.11,43.0,1.10,2.63,"750,147",53.08,27.25,...,...,32.58,-8.41,Tuesday,Tuesday,2018/04/17
427138,838,II-VI,IIVI,43.1,43.65,42.55,43.6,0.60,1.40,"437,484",53.08,27.25,...,...,33.03,-7.14,Wednesday,Wednesday,2018/04/18
427139,839,II-VI,IIVI,43.45,43.45,41.95,42.2,-1.40,-3.21,"486,698",53.08,27.25,...,...,31.97,-10.12,Thursday,Thursday,2018/04/19
427140,838,II-VI,IIVI,41.9,42.55,41.38,41.55,-0.65,-1.54,"475,246",53.08,27.25,...,...,31.48,-11.50,Friday,Friday,2018/04/20
427141,837,II-VI,IIVI,40.85,41.4,39.45,39.95,-0.55,-1.36,"571,576",53.08,27.25,...,...,30.27,-14.91,Tuesday,Tuesday,2018/04/24
427142,837,II-VI,IIVI,40.2,40.7,38.27,38.4,-1.55,-3.88,"846,398",53.08,27.25,...,...,29.09,-18.21,Wednesday,Wednesday,2018/04/25
427143,834,II-VI,IIVI,39.8,40.2,38.9,39.0,-0.70,-1.76,"1,069,942",53.08,27.25,...,...,29.55,-16.93,Friday,Friday,2018/04/27
427144,837,II-VI,IIVI,39.0,39.23,38.1,38.1,-0.90,-2.31,"1,001,405",53.08,27.25,...,...,28.86,-18.85,Monday,Monday,2018/04/30
