,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
679753,1278,Papa John's International,PZZA,57.74,58.28,57.18,57.3,-0.39,-0.68,"835,305",85.20,54.00,0.90,1.57,20.25,2.12,Thursday,Thursday,2018/03/29
679754,1258,Papa John's International,PZZA,62.16,63.07,61.81,62.16,-0.26,-0.42,"399,206",85.20,54.00,0.90,1.45,21.96,10.78,Wednesday,Wednesday,2018/04/11
679755,1262,Papa John's International,PZZA,62.57,62.57,60.52,61.63,-0.53,-0.85,"510,875",85.2,54.0,0.90,1.46,21.78,9.84,Thursday,Thursday,2018/04/12
679756,1267,Papa John's International,PZZA,60.85,61.96,60.4,61.58,0.81,1.33,"400,564",85.20,54.00,0.90,1.46,21.76,9.75,Tuesday,Tuesday,2018/04/17
679757,1270,Papa John's International,PZZA,61.59,62.41,60.92,61.47,-0.11,-0.18,"370,405",85.2,54.0,0.90,1.46,21.72,9.55,Wednesday,Wednesday,2018/04/18
679758,1272,Papa John's International,PZZA,61.43,62.23,60.88,61.19,-0.28,-0.46,"567,073",85.20,54.00,0.90,1.47,21.62,9.05,Thursday,Thursday,2018/04/19
679759,1270,Papa John's International,PZZA,60.99,61.95,60.62,61.62,0.43,0.70,"502,806",85.20,54.00,0.90,1.46,21.77,9.82,Friday,Friday,2018/04/20
679760,1269,Papa John's International,PZZA,62.4,62.4,61.02,61.45,-0.74,-1.19,"478,194",85.2,54.0,0.90,1.46,21.71,9.52,Tuesday,Tuesday,2018/04/24
679761,1271,Papa John's International,PZZA,61.44,62.88,61.42,62.4,0.95,1.55,"541,513",85.2,54.0,0.90,1.44,22.05,11.21,Wednesday,Wednesday,2018/04/25
679762,1268,Papa John's International,PZZA,63.0,63.44,62.23,62.29,-0.59,-0.94,"594,841",85.20,54.00,0.90,1.44,22.01,11.01,Friday,Friday,2018/04/27
679763,1270,Papa John's International,PZZA,62.41,63.17,61.63,62.0,-0.29,-0.47,"571,515",85.2,54.0,0.90,1.45,21.91,10.50,Monday,Monday,2018/04/30
679764,1267,Papa John's International,PZZA,61.85,63.2,60.95,63.13,1.13,1.82,"771,857",85.2,54.0,0.90,1.43,22.31,12.51,Tuesday,Tuesday,2018/05/01
679765,1263,Papa John's International,PZZA,60.68,60.68,58.3,59.2,-2.12,-3.46,"808,235",85.20,54.00,0.90,1.52,20.92,5.51,Thursday,Thursday,2018/05/03
679766,1268,Papa John's International,PZZA,59.02,60.48,58.24,60.1,0.90,1.52,"740,012",85.20,54.00,0.90,1.50,21.24,7.11,Friday,Friday,2018/05/04
679767,1273,Papa John's International,PZZA,60.24,60.6,59.01,59.12,-0.98,-1.63,"808,058",85.2,54.0,0.90,1.52,20.89,5.36,Monday,Monday,2018/05/07
679768,1272,Papa John's International,PZZA,59.05,59.51,58.58,58.73,-0.39,-0.66,"1,339,819",85.20,54.00,0.90,1.53,20.75,4.67,Tuesday,Tuesday,2018/05/08
679769,1276,Papa John's International,PZZA,56.0,56.95,52.03,56.55,-2.18,-3.71,"3,096,566",85.20,52.03,0.90,1.59,19.98,0.78,Wednesday,Wednesday,2018/05/09
679770,1266,Papa John's International,PZZA,56.41,57.33,56.08,56.69,0.14,0.25,"883,606",85.2,52.03,0.90,1.59,22.14,1.03,Thursday,Thursday,2018/05/10
679771,1273,Papa John's International,PZZA,56.5,56.58,52.5,52.55,-3.92,-6.93,"2,605,391",85.2,52.03,0.90,1.71,20.53,-6.34,Friday,Friday,2018/05/11
679772,1275,Papa John's International,PZZA,52.48,52.56,50.31,50.86,-1.69,-3.22,"2,495,913",85.2,50.31,0.90,1.77,19.87,-9.36,Monday,Monday,2018/05/14
679773,1273,Papa John's International,PZZA,50.91,51.93,50.51,51.89,1.03,2.03,"1,169,492",85.2,50.31,0.90,1.73,20.27,-7.52,Tuesday,Tuesday,2018/05/15
679774,1279,Papa John's International,PZZA,51.89,53.0,51.89,52.65,0.76,1.46,"1,243,564",85.2,50.31,0.90,1.71,20.57,-6.17,Wednesday,Wednesday,2018/05/16
679775,1272,Papa John's International,PZZA,52.55,52.75,51.6,51.91,-0.74,-1.41,"797,215",85.20,50.31,0.90,1.73,20.28,-7.49,Thursday,Thursday,2018/05/17
679776,1272,Papa John's International,PZZA,52.03,52.03,50.76,50.89,-1.02,-1.96,"1,224,806",85.2,50.31,0.90,1.77,19.88,-9.30,Friday,Friday,2018/05/18
679777,1271,Papa John's International,PZZA,51.02,51.38,50.51,50.55,-0.34,-0.67,"988,283",85.20,50.31,0.90,1.78,19.75,-9.91,Monday,Monday,2018/05/21
679778,1274,Papa John's International,PZZA,50.67,51.49,50.67,51.2,0.65,1.29,"647,236",85.2,50.31,0.90,1.76,20.00,-8.75,Tuesday,Tuesday,2018/05/22
679779,1270,Papa John's International,PZZA,51.15,53.36,50.98,52.29,1.09,2.13,"1,913,274",85.20,50.31,0.90,1.72,20.43,-6.81,Wednesday,Wednesday,2018/05/23
679780,1272,Papa John's International,PZZA,52.2,53.14,51.88,52.75,0.46,0.88,"539,611",85.20,50.31,0.90,1.71,20.61,-5.99,Thursday,Thursday,2018/05/24
679781,1276,Papa John's International,PZZA,52.71,53.44,52.44,52.63,-0.12,-0.23,"546,254",85.20,50.31,0.90,1.71,20.56,-6.20,Friday,Friday,2018/05/25
679782,1270,Papa John's International,PZZA,52.3,52.39,51.31,51.64,-0.99,-1.88,"866,273",85.20,50.31,0.90,1.74,20.17,-7.97,Tuesday,Tuesday,2018/05/29
679783,1276,Papa John's International,PZZA,51.91,52.59,51.47,52.17,0.53,1.03,"524,501",85.20,50.31,0.90,1.73,20.38,-7.02,Wednesday,Wednesday,2018/05/30
679784,1269,Papa John's International,PZZA,52.0,52.44,51.25,51.35,-0.82,-1.57,"417,967",85.2,50.31,0.90,1.75,20.06,-8.48,Thursday,Thursday,2018/05/31
679785,1278,Papa John's International,PZZA,51.57,52.03,51.1,51.26,-0.09,-0.18,"386,197",85.20,50.31,0.90,1.76,20.02,-8.64,Friday,Friday,2018/06/01
679786,1279,Papa John's International,PZZA,51.47,51.68,50.72,51.07,-0.19,-0.37,"432,783",85.20,50.31,0.90,1.76,19.95,-8.98,Monday,Monday,2018/06/04
679787,1275,Papa John's International,PZZA,50.96,51.64,50.51,51.28,0.21,0.41,"808,193",85.2,50.31,0.90,1.76,20.03,-8.61,Tuesday,Tuesday,2018/06/05
679788,1285,Papa John's International,PZZA,51.39,51.89,50.91,51.75,0.47,0.92,"511,786",84.99,50.31,0.90,1.74,20.21,-7.77,Wednesday,Wednesday,2018/06/06
679789,1282,Papa John's International,PZZA,51.93,52.25,51.35,51.88,0.13,0.25,"433,031",84.28,50.31,0.90,1.73,20.27,-7.54,Thursday,Thursday,2018/06/07
679790,1279,Papa John's International,PZZA,51.58,52.1,51.26,52.0,0.12,0.23,"440,984",82.85,50.31,0.90,1.73,20.31,-7.32,Friday,Friday,2018/06/08
679791,1278,Papa John's International,PZZA,51.96,52.46,51.56,52.17,0.17,0.33,"626,978",81.09,50.31,0.90,1.73,20.38,-7.02,Monday,Monday,2018/06/11
679792,1274,Papa John's International,PZZA,52.38,53.48,52.12,53.14,0.97,1.86,"1,126,261",81.09,50.31,0.90,1.69,20.76,-5.29,Tuesday,Tuesday,2018/06/12
679793,1276,Papa John's International,PZZA,53.34,53.38,51.26,51.56,-1.58,-2.97,"646,743",81.09,50.31,0.90,1.75,20.14,-8.11,Wednesday,Wednesday,2018/06/13
679794,1277,Papa John's International,PZZA,51.71,52.82,51.58,52.2,0.64,1.24,"814,247",81.09,50.31,0.90,1.72,20.39,-6.97,Thursday,Thursday,2018/06/14
679795,1274,Papa John's International,PZZA,51.49,51.59,49.54,51.31,-0.89,-1.70,"1,217,118",81.09,49.54,0.90,1.75,20.04,-8.55,Friday,Friday,2018/06/15
679796,1276,Papa John's International,PZZA,51.25,52.33,51.17,52.09,0.78,1.52,"985,676",81.09,49.54,0.90,1.73,20.35,-7.16,Monday,Monday,2018/06/18
679797,1272,Papa John's International,PZZA,51.95,52.37,51.68,51.99,-0.10,-0.19,"833,887",81.09,49.54,0.90,1.73,20.31,-7.34,Tuesday,Tuesday,2018/06/19
679798,1270,Papa John's International,PZZA,51.85,58.2,51.1,54.87,2.88,5.54,"4,097,846",81.09,49.54,0.90,1.64,21.43,-2.21,Wednesday,Wednesday,2018/06/20
679799,1277,Papa John's International,PZZA,54.76,56.74,54.15,55.87,1.00,1.82,"867,392",81.09,49.54,0.90,1.61,21.82,-0.43,Thursday,Thursday,2018/06/21
679800,1283,Papa John's International,PZZA,56.16,56.43,54.04,54.33,-1.54,-2.76,"1,286,809",81.09,49.54,0.90,1.66,21.22,-3.17,Friday,Friday,2018/06/22
679801,1280,Papa John's International,PZZA,54.22,54.46,51.29,51.34,-2.99,-5.50,"881,989",81.09,49.54,0.90,1.75,20.05,-8.50,Monday,Monday,2018/06/25
679802,1276,Papa John's International,PZZA,51.35,51.68,50.61,51.09,-0.25,-0.49,"912,935",81.09,49.54,0.90,1.76,19.96,-8.95,Tuesday,Tuesday,2018/06/26
679803,1281,Papa John's International,PZZA,51.09,51.7,50.91,51.09,...,...,"753,096",81.09,49.54,0.90,1.76,19.96,-8.95,Wednesday,Wednesday,2018/06/27
679804,1289,Papa John's International,PZZA,51.01,51.93,50.39,51.76,0.67,1.31,"566,602",81.09,49.54,0.90,1.74,20.22,-7.75,Thursday,Thursday,2018/06/28
679805,1292,Papa John's International,PZZA,51.88,51.88,50.55,50.72,-1.04,-2.01,"647,893",81.09,49.54,0.90,1.77,19.81,-9.61,Friday,Friday,2018/06/29
679806,1288,Papa John's International,PZZA,50.47,50.63,49.44,50.06,-0.66,-1.30,"683,210",81.09,49.44,0.90,1.80,19.55,-10.78,Monday,Monday,2018/07/02
679807,1275,Papa John's International,PZZA,50.38,50.98,50.12,50.34,0.28,0.56,"243,626",81.09,49.44,0.90,1.79,19.66,-10.28,Tuesday,Tuesday,2018/07/03
679808,1284,Papa John's International,PZZA,50.64,51.14,50.02,51.06,0.72,1.43,"575,894",81.09,49.44,0.90,1.76,19.95,-9.00,Thursday,Thursday,2018/07/05
679809,1282,Papa John's International,PZZA,51.15,51.99,51.12,51.27,0.21,0.41,"337,708",81.09,49.44,0.90,1.76,20.03,-8.63,Friday,Friday,2018/07/06
679810,1280,Papa John's International,PZZA,51.31,51.97,51.16,51.18,-0.09,-0.18,"449,556",81.09,49.44,0.90,1.76,19.99,-8.79,Monday,Monday,2018/07/09
679811,1286,Papa John's International,PZZA,51.12,51.24,50.2,50.79,-0.39,-0.76,"406,227",81.09,49.44,0.90,1.77,19.84,-9.48,Tuesday,Tuesday,2018/07/10
679812,1276,Papa John's International,PZZA,50.67,51.11,47.8,48.33,-2.46,-4.84,"3,266,225",81.09,47.8,0.90,1.86,18.88,-13.87,Wednesday,Wednesday,2018/07/11
679813,1279,Papa John's International,PZZA,50.9,55.83,50.61,53.67,5.34,11.05,"6,226,466",81.09,47.8,0.90,1.68,20.96,-4.35,Thursday,Thursday,2018/07/12
679814,1275,Papa John's International,PZZA,53.72,55.52,53.18,53.55,-0.12,-0.22,"2,138,040",81.09,47.8,0.90,1.68,20.92,-4.56,Friday,Friday,2018/07/13
679815,1278,Papa John's International,PZZA,52.99,53.0,50.15,51.41,-2.14,-4.00,"2,735,417",81.09,47.8,0.90,1.75,20.08,-8.38,Monday,Monday,2018/07/16
679816,1274,Papa John's International,PZZA,51.05,51.75,50.6,51.54,0.13,0.25,"867,393",81.09,47.8,0.90,1.75,20.13,-8.14,Tuesday,Tuesday,2018/07/17
679817,1282,Papa John's International,PZZA,51.64,55.17,50.79,53.6,2.06,4.00,"5,632,734",81.09,47.8,0.90,1.68,20.94,-4.47,Wednesday,Wednesday,2018/07/18
679818,1287,Papa John's International,PZZA,53.2,53.88,50.7,51.0,-2.60,-4.85,"2,689,804",81.09,47.80,0.90,1.76,19.92,-9.11,Thursday,Thursday,2018/07/19
679819,1278,Papa John's International,PZZA,51.27,52.36,51.01,51.59,0.59,1.16,"1,344,437",81.09,47.8,0.90,1.74,20.15,-8.06,Friday,Friday,2018/07/20
679820,1281,Papa John's International,PZZA,49.2,50.24,46.06,46.56,-5.03,-9.75,"6,637,892",81.09,46.06,0.90,1.93,18.19,-17.02,Monday,Monday,2018/07/23
679821,1287,Papa John's International,PZZA,46.62,47.38,45.46,45.97,-0.59,-1.27,"3,317,142",81.09,45.46,0.90,1.96,17.96,-18.07,Tuesday,Tuesday,2018/07/24
679822,1279,Papa John's International,PZZA,46.14,46.23,43.93,44.68,-1.29,-2.81,"3,102,884",81.09,43.93,0.90,2.01,17.45,-20.37,Wednesday,Wednesday,2018/07/25
679823,1285,Papa John's International,PZZA,44.76,45.45,43.95,44.45,-0.23,-0.51,"1,761,557",81.09,43.93,0.90,2.02,17.36,-20.78,Thursday,Thursday,2018/07/26
679824,1288,Papa John's International,PZZA,44.63,44.63,42.4,43.12,-1.33,-2.99,"2,020,403",81.09,42.4,0.90,2.09,16.84,-23.15,Friday,Friday,2018/07/27
679825,1290,Papa John's International,PZZA,43.04,43.98,41.81,42.06,-1.06,-2.46,"2,208,616",81.09,41.81,0.90,2.14,16.43,-25.04,Monday,Monday,2018/07/30
679826,1287,Papa John's International,PZZA,41.83,42.53,40.65,41.96,-0.10,-0.24,"1,907,068",81.09,40.65,0.90,2.14,16.39,-25.22,Tuesday,Tuesday,2018/07/31
679827,1283,Papa John's International,PZZA,42.76,42.84,41.93,42.27,0.31,0.74,"1,499,025",81.09,40.65,0.90,2.13,16.51,-24.67,Wednesday,Wednesday,2018/08/01
679828,1284,Papa John's International,PZZA,42.27,42.7,41.43,42.36,0.09,0.21,"2,004,859",80.80,40.65,0.90,2.12,16.55,-24.51,Thursday,Thursday,2018/08/02
679829,1282,Papa John's International,PZZA,42.46,43.29,41.78,42.29,-0.07,-0.17,"1,942,433",80.80,40.65,0.90,2.13,16.52,-24.63,Friday,Friday,2018/08/03
679830,1280,Papa John's International,PZZA,42.05,42.54,41.44,42.33,0.04,0.09,"1,568,308",80.8,40.65,0.90,2.13,16.54,-24.56,Monday,Monday,2018/08/06
679831,1280,Papa John's International,PZZA,42.32,42.48,40.97,41.07,-1.26,-2.98,"2,347,803",80.8,40.65,0.90,2.19,16.04,-26.80,Tuesday,Tuesday,2018/08/07
679832,1281,Papa John's International,PZZA,38.85,41.04,38.05,38.94,-2.13,-5.19,"7,664,567",80.8,38.05,0.90,2.31,15.21,-30.60,Wednesday,Wednesday,2018/08/08
679833,1280,Papa John's International,PZZA,39.3,42.59,39.15,41.45,2.51,6.45,"4,608,272",80.8,38.05,0.90,2.17,18.26,-26.13,Thursday,Thursday,2018/08/09
679834,1282,Papa John's International,PZZA,41.03,42.19,40.18,40.26,-0.97,-2.34,"1,903,439",80.80,38.05,0.90,2.24,17.74,-28.25,Friday,Friday,2018/08/10
679835,1290,Papa John's International,PZZA,41.3,42.43,40.36,41.81,1.55,3.85,"2,774,439",80.80,38.05,0.90,2.15,18.42,-25.49,Monday,Monday,2018/08/13
679836,1287,Papa John's International,PZZA,42.22,43.45,41.82,43.0,1.19,2.85,"2,302,098",80.8,38.05,0.90,2.09,18.94,-23.36,Tuesday,Tuesday,2018/08/14
679837,1281,Papa John's International,PZZA,43.7,43.82,42.3,42.58,-0.42,-0.98,"1,641,148",80.8,38.05,0.90,2.11,18.76,-24.11,Wednesday,Wednesday,2018/08/15
679838,1284,Papa John's International,PZZA,42.52,43.81,42.33,43.72,1.14,2.68,"1,306,382",80.8,38.05,0.90,2.06,19.26,-22.08,Thursday,Thursday,2018/08/16
679839,1282,Papa John's International,PZZA,43.42,44.84,43.12,43.93,0.21,0.48,"1,989,631",80.8,38.05,0.90,2.05,19.35,-21.71,Friday,Friday,2018/08/17
679840,1288,Papa John's International,PZZA,43.79,44.3,42.46,42.72,-1.21,-2.75,"1,139,231",80.8,38.05,0.90,2.11,18.82,-23.86,Monday,Monday,2018/08/20
679841,1284,Papa John's International,PZZA,42.51,44.63,42.2,42.92,0.20,0.47,"2,190,372",80.8,38.05,0.90,2.10,18.91,-23.51,Tuesday,Tuesday,2018/08/21
679842,1274,Papa John's International,PZZA,42.57,43.54,42.3,42.74,-0.18,-0.42,"962,048",80.08,38.05,0.90,2.11,18.83,-23.83,Wednesday,Wednesday,2018/08/22
679843,1275,Papa John's International,PZZA,42.75,43.23,42.42,42.73,-0.01,-0.02,"585,373",79.92,38.05,0.90,2.11,18.82,-23.85,Thursday,Thursday,2018/08/23
679844,1280,Papa John's International,PZZA,42.72,45.29,42.59,44.7,1.97,4.61,"4,793,436",78.55,38.05,0.90,2.01,19.69,-20.34,Friday,Friday,2018/08/24
679845,1287,Papa John's International,PZZA,45.24,45.45,44.52,45.01,0.31,0.69,"1,909,348",77.55,38.05,0.90,2.00,19.83,-19.78,Monday,Monday,2018/08/27
679846,1284,Papa John's International,PZZA,45.32,46.0,45.21,45.84,0.83,1.84,"1,421,367",77.25,38.05,0.90,1.96,20.19,-18.30,Tuesday,Tuesday,2018/08/28
679847,1285,Papa John's International,PZZA,46.09,46.94,46.0,46.54,0.70,1.53,"1,953,720",76.07,38.05,0.90,1.93,20.50,-17.06,Wednesday,Wednesday,2018/08/29
679848,1284,Papa John's International,PZZA,46.78,46.88,45.88,46.12,-0.42,-0.90,"1,006,481",75.82,38.05,0.90,1.95,20.32,-17.80,Thursday,Thursday,2018/08/30
679849,1285,Papa John's International,PZZA,45.92,46.95,45.87,46.12,...,...,"883,005",75.82,38.05,0.90,1.95,20.32,-17.80,Friday,Friday,2018/08/31
679850,1286,Papa John's International,PZZA,46.14,46.35,45.43,45.79,-0.33,-0.72,"861,248",75.82,38.05,0.90,1.97,20.17,-18.39,Tuesday,Tuesday,2018/09/04
679851,1283,Papa John's International,PZZA,45.78,46.2,45.49,46.02,0.23,0.50,"706,728",75.82,38.05,0.90,1.96,20.27,-17.98,Wednesday,Wednesday,2018/09/05
679852,1284,Papa John's International,PZZA,46.22,46.44,45.95,46.18,0.16,0.35,"550,363",75.82,38.05,0.90,1.95,20.34,-17.70,Thursday,Thursday,2018/09/06
679853,1286,Papa John's International,PZZA,45.49,46.3,45.07,45.91,-0.27,-0.58,"1,003,156",75.82,38.05,0.90,1.96,20.22,-18.18,Friday,Friday,2018/09/07
679854,1282,Papa John's International,PZZA,45.95,46.59,45.44,46.5,0.59,1.29,"929,915",75.82,38.05,0.90,1.94,20.48,-17.13,Monday,Monday,2018/09/10
679855,1286,Papa John's International,PZZA,46.26,47.2,46.01,46.75,0.25,0.54,"1,171,788",75.82,38.05,0.90,1.93,20.59,-16.68,Tuesday,Tuesday,2018/09/11
679856,1286,Papa John's International,PZZA,46.75,46.97,46.36,46.39,-0.36,-0.77,"788,341",75.82,38.05,0.90,1.94,20.44,-17.32,Wednesday,Wednesday,2018/09/12
679857,1284,Papa John's International,PZZA,46.66,47.0,46.28,46.98,0.59,1.27,"482,007",75.07,38.05,0.90,1.92,20.70,-16.27,Thursday,Thursday,2018/09/13
679858,1290,Papa John's International,PZZA,46.92,47.0,46.22,46.84,-0.14,-0.30,"579,223",75.07,38.05,0.90,1.92,20.63,-16.52,Friday,Friday,2018/09/14
679859,1286,Papa John's International,PZZA,46.84,46.84,46.21,46.38,-0.46,-0.98,"756,742",75.07,38.05,0.90,1.94,20.43,-17.34,Monday,Monday,2018/09/17
