,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
302830,723,Evergy,EVRG,54.5,54.74,53.21,54.25,-0.25,-0.46,"2,814,791",...,...,...,...,...,...,Tuesday,Tuesday,2018/06/05
302831,728,Evergy,EVRG,54.05,54.19,52.11,52.29,-1.96,-3.61,"3,487,620",54.74,52.11,...,...,23.14,...,Wednesday,Wednesday,2018/06/06
302832,727,Evergy,EVRG,52.25,52.56,51.74,51.93,-0.36,-0.69,"2,889,778",54.74,51.74,...,...,22.98,...,Thursday,Thursday,2018/06/07
302833,722,Evergy,EVRG,52.26,52.51,51.26,51.32,-0.61,-1.17,"1,793,055",54.74,51.26,...,...,22.71,...,Friday,Friday,2018/06/08
302834,725,Evergy,EVRG,51.46,51.76,50.89,51.57,0.25,0.49,"2,468,378",54.74,50.89,...,...,22.82,...,Monday,Monday,2018/06/11
302835,721,Evergy,EVRG,51.83,52.46,51.47,52.25,0.68,1.32,"2,714,806",54.74,50.89,...,...,23.12,...,Tuesday,Tuesday,2018/06/12
302836,722,Evergy,EVRG,52.4,53.12,51.67,52.18,-0.07,-0.13,"1,987,276",54.74,50.89,...,...,23.09,...,Wednesday,Wednesday,2018/06/13
302837,722,Evergy,EVRG,52.45,52.75,51.63,51.95,-0.23,-0.44,"2,430,497",54.74,50.89,...,...,22.99,...,Thursday,Thursday,2018/06/14
302838,723,Evergy,EVRG,52.06,53.16,51.65,52.78,0.83,1.60,"5,802,840",54.74,50.89,...,...,23.35,...,Friday,Friday,2018/06/15
302839,723,Evergy,EVRG,52.78,53.22,52.26,52.93,0.15,0.28,"1,642,590",54.74,50.89,...,...,23.35,...,Monday,Monday,2018/06/18
302840,722,Evergy,EVRG,53.24,54.0,53.09,53.97,1.04,1.96,"2,381,205",54.74,50.89,...,...,23.81,...,Tuesday,Tuesday,2018/06/19
302841,727,Evergy,EVRG,53.72,54.46,53.3,54.2,0.23,0.43,"1,309,607",54.74,50.89,...,...,23.91,...,Wednesday,Wednesday,2018/06/20
302842,725,Evergy,EVRG,54.39,54.77,53.91,54.17,-0.03,-0.06,"1,269,178",54.77,50.89,...,...,23.90,...,Thursday,Thursday,2018/06/21
302843,728,Evergy,EVRG,54.06,54.55,53.96,54.44,0.27,0.50,"2,272,686",54.77,50.89,...,...,24.09,...,Friday,Friday,2018/06/22
302844,729,Evergy,EVRG,54.36,55.09,54.03,54.91,0.47,0.86,"1,974,916",55.09,50.89,...,...,24.30,...,Monday,Monday,2018/06/25
302845,726,Evergy,EVRG,54.57,55.85,54.57,55.21,0.30,0.55,"1,953,589",55.85,50.89,...,...,24.43,...,Tuesday,Tuesday,2018/06/26
302846,730,Evergy,EVRG,55.1,55.81,55.01,55.46,0.25,0.45,"1,467,493",55.85,50.89,...,...,24.54,...,Wednesday,Wednesday,2018/06/27
302847,733,Evergy,EVRG,55.37,56.29,55.3,55.71,0.25,0.45,"1,217,289",56.29,50.89,...,...,24.65,...,Thursday,Thursday,2018/06/28
302848,732,Evergy,EVRG,55.54,56.25,55.07,56.15,0.44,0.79,"2,050,166",56.29,50.89,...,...,24.79,...,Friday,Friday,2018/06/29
302849,731,Evergy,EVRG,56.14,56.89,56.11,56.81,0.66,1.18,"1,925,049",56.89,50.89,...,...,25.08,...,Monday,Monday,2018/07/02
