,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
43695,109,AMN Healthcare Services,AMN,57.25,57.45,56.55,56.75,-0.25,-0.44,"478,873",60.8,34.70,...,...,21.10,15.23,Thursday,Thursday,2018/03/29
43696,109,AMN Healthcare Services,AMN,62.9,64.6,62.75,64.15,0.95,1.50,"530,426",64.60,34.70,...,...,23.85,30.25,Wednesday,Wednesday,2018/04/11
43697,109,AMN Healthcare Services,AMN,64.65,65.88,64.35,65.2,1.05,1.64,"496,005",65.88,34.70,...,...,24.24,32.39,Thursday,Thursday,2018/04/12
43698,108,AMN Healthcare Services,AMN,66.25,66.25,64.85,65.05,-0.75,-1.14,"583,725",66.25,34.70,...,...,24.18,32.08,Tuesday,Tuesday,2018/04/17
43699,108,AMN Healthcare Services,AMN,65.55,66.3,65.25,65.5,0.45,0.69,"486,227",66.3,34.7,...,...,24.35,32.99,Wednesday,Wednesday,2018/04/18
43700,108,AMN Healthcare Services,AMN,65.45,67.0,64.7,66.8,1.30,1.98,"552,749",67.00,34.70,...,...,24.83,35.63,Thursday,Thursday,2018/04/19
43701,108,AMN Healthcare Services,AMN,66.9,67.55,66.5,67.0,0.20,0.30,"464,964",67.55,34.70,...,...,24.91,36.04,Friday,Friday,2018/04/20
43702,108,AMN Healthcare Services,AMN,67.5,68.05,66.45,67.15,-0.15,-0.22,"392,335",68.05,34.70,...,...,24.96,36.35,Tuesday,Tuesday,2018/04/24
43703,108,AMN Healthcare Services,AMN,67.15,68.2,66.7,67.75,0.60,0.89,"446,343",68.2,34.70,...,...,25.19,37.56,Wednesday,Wednesday,2018/04/25
43704,108,AMN Healthcare Services,AMN,67.0,67.0,65.95,66.4,-0.30,-0.45,"612,089",68.20,34.70,...,...,24.68,34.82,Friday,Friday,2018/04/27
43705,108,AMN Healthcare Services,AMN,66.8,67.55,66.75,66.85,0.45,0.68,"592,608",68.20,34.70,...,...,24.85,35.74,Monday,Monday,2018/04/30
43706,108,AMN Healthcare Services,AMN,66.9,67.35,65.1,66.6,-0.25,-0.37,"615,412",68.20,34.70,...,...,24.76,35.23,Tuesday,Tuesday,2018/05/01
43707,108,AMN Healthcare Services,AMN,65.95,65.95,64.05,64.75,-1.70,-2.56,"721,270",68.20,34.70,...,...,24.07,31.47,Thursday,Thursday,2018/05/03
43708,108,AMN Healthcare Services,AMN,48.3,55.95,47.05,51.9,-12.85,-19.85,"3,412,523",68.2,34.70,...,...,17.84,5.38,Friday,Friday,2018/05/04
43709,108,AMN Healthcare Services,AMN,51.95,54.13,51.8,53.9,2.00,3.85,"1,272,462",68.2,34.70,...,...,18.52,9.44,Monday,Monday,2018/05/07
43710,108,AMN Healthcare Services,AMN,54.0,54.02,51.8,52.1,-1.80,-3.34,"1,256,835",68.2,34.7,...,...,17.90,5.79,Tuesday,Tuesday,2018/05/08
43711,109,AMN Healthcare Services,AMN,52.1,53.85,51.65,53.35,1.25,2.40,"917,977",68.2,34.70,...,...,18.33,8.32,Wednesday,Wednesday,2018/05/09
43712,109,AMN Healthcare Services,AMN,53.5,55.2,53.3,55.15,1.80,3.37,"647,485",68.20,34.70,...,...,18.95,11.98,Thursday,Thursday,2018/05/10
43713,109,AMN Healthcare Services,AMN,55.15,56.35,55.1,56.25,1.10,1.99,"554,329",68.20,34.70,...,...,19.33,14.21,Friday,Friday,2018/05/11
