,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
331302,632,Financial Engines,FNGN,34.5,35.3,34.35,35.0,0.60,1.74,"343,503",45.00,24.45,0.32,0.91,47.95,15.51,Thursday,Thursday,2018/03/29
331303,623,Financial Engines,FNGN,32.5,32.8,32.2,32.4,-0.20,-0.61,"166,551",45.00,24.45,0.32,0.99,44.38,6.93,Wednesday,Wednesday,2018/04/11
331304,626,Financial Engines,FNGN,32.5,33.0,32.45,32.9,0.50,1.54,"348,938",45.0,24.45,0.32,0.97,45.07,8.58,Thursday,Thursday,2018/04/12
331305,627,Financial Engines,FNGN,33.55,34.1,33.35,34.0,0.75,2.26,"198,401",45.00,24.45,0.32,0.94,46.58,12.21,Tuesday,Tuesday,2018/04/17
331306,629,Financial Engines,FNGN,34.05,35.0,34.05,34.65,0.65,1.91,"302,488",45.0,24.45,0.32,0.92,47.47,14.36,Wednesday,Wednesday,2018/04/18
331307,630,Financial Engines,FNGN,34.5,35.3,34.3,34.9,0.25,0.72,"331,116",45.00,24.45,0.32,0.92,47.81,15.18,Thursday,Thursday,2018/04/19
331308,628,Financial Engines,FNGN,34.75,35.3,34.5,34.9,...,...,"464,862",45.00,24.45,0.32,0.92,47.81,15.18,Friday,Friday,2018/04/20
331309,627,Financial Engines,FNGN,35.0,35.45,34.85,35.1,0.25,0.72,"181,528",45.0,24.45,0.32,0.91,48.08,15.84,Tuesday,Tuesday,2018/04/24
331310,626,Financial Engines,FNGN,34.95,35.6,34.35,35.55,0.45,1.28,"337,698",45.0,24.45,0.32,0.90,48.70,17.33,Wednesday,Wednesday,2018/04/25
331311,625,Financial Engines,FNGN,35.5,35.55,33.73,33.95,-1.40,-3.96,"433,901",45.00,24.45,0.32,0.94,46.51,12.05,Friday,Friday,2018/04/27
331312,626,Financial Engines,FNGN,44.4,44.95,44.4,44.65,10.70,31.52,"5,884,864",45.0,24.45,0.32,0.72,61.16,47.36,Monday,Monday,2018/04/30
331313,624,Financial Engines,FNGN,44.65,44.75,44.42,44.5,-0.15,-0.34,"4,054,879",45.0,24.45,0.32,0.72,60.96,46.86,Tuesday,Tuesday,2018/05/01
331314,619,Financial Engines,FNGN,44.55,44.55,44.45,44.5,...,...,"2,051,570",45.00,24.45,0.32,0.72,60.96,46.86,Thursday,Thursday,2018/05/03
331315,626,Financial Engines,FNGN,44.5,44.55,44.45,44.45,-0.05,-0.11,"838,456",45.00,24.45,0.32,0.72,60.89,46.70,Friday,Friday,2018/05/04
331316,629,Financial Engines,FNGN,44.5,44.65,44.45,44.6,0.15,0.34,"1,361,462",44.95,24.45,0.32,0.72,61.10,47.19,Monday,Monday,2018/05/07
331317,632,Financial Engines,FNGN,44.55,44.6,44.45,44.55,-0.05,-0.11,"816,203",44.95,24.45,0.32,0.72,61.03,47.03,Tuesday,Tuesday,2018/05/08
