,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
29313,36,Aerojet Rocketdyne Holdings,AJRD,27.33,28.24,27.21,27.97,0.81,2.98,"532,019",36.25,20.06,...,...,...,-10.35,Thursday,Thursday,2018/03/29
29314,36,Aerojet Rocketdyne Holdings,AJRD,27.97,29.0,27.87,28.98,0.86,3.06,"496,429",36.25,20.06,...,...,...,-7.12,Wednesday,Wednesday,2018/04/11
29315,36,Aerojet Rocketdyne Holdings,AJRD,29.04,30.08,29.04,29.7,0.72,2.48,"815,150",36.25,20.06,...,...,...,-4.81,Thursday,Thursday,2018/04/12
29316,36,Aerojet Rocketdyne Holdings,AJRD,30.56,31.14,30.53,31.01,0.56,1.84,"471,706",36.25,20.06,...,...,...,-0.61,Tuesday,Tuesday,2018/04/17
29317,35,Aerojet Rocketdyne Holdings,AJRD,31.12,31.36,30.86,31.24,0.23,0.74,"650,903",36.25,20.06,...,...,...,0.13,Wednesday,Wednesday,2018/04/18
29318,35,Aerojet Rocketdyne Holdings,AJRD,31.1,31.52,30.87,30.89,-0.35,-1.12,"447,691",36.25,20.06,...,...,...,-0.99,Thursday,Thursday,2018/04/19
29319,35,Aerojet Rocketdyne Holdings,AJRD,30.76,30.82,30.19,30.29,-0.60,-1.94,"697,803",36.25,20.06,...,...,...,-2.92,Friday,Friday,2018/04/20
29320,35,Aerojet Rocketdyne Holdings,AJRD,30.57,30.66,29.17,29.78,-0.58,-1.91,"583,595",36.25,20.06,...,...,...,-4.55,Tuesday,Tuesday,2018/04/24
29321,35,Aerojet Rocketdyne Holdings,AJRD,29.7,29.78,29.15,29.35,-0.43,-1.44,"534,286",36.25,20.06,...,...,...,-5.93,Wednesday,Wednesday,2018/04/25
29322,35,Aerojet Rocketdyne Holdings,AJRD,29.1,29.1,28.11,28.51,-0.46,-1.59,"739,556",36.25,20.06,...,...,...,-8.62,Friday,Friday,2018/04/27
29323,35,Aerojet Rocketdyne Holdings,AJRD,28.55,28.58,27.94,27.94,-0.57,-2.00,"508,286",36.25,20.06,...,...,...,-10.45,Monday,Monday,2018/04/30
29324,35,Aerojet Rocketdyne Holdings,AJRD,27.72,28.2,27.52,27.94,...,...,"825,441",36.25,20.06,...,...,...,-10.45,Tuesday,Tuesday,2018/05/01
29325,35,Aerojet Rocketdyne Holdings,AJRD,25.84,25.84,25.14,25.62,-0.47,-1.80,"1,263,308",36.25,20.06,...,...,...,-17.88,Thursday,Thursday,2018/05/03
29326,35,Aerojet Rocketdyne Holdings,AJRD,25.48,25.84,25.06,25.65,0.03,0.12,"1,310,746",36.25,20.06,...,...,...,-17.79,Friday,Friday,2018/05/04
29327,35,Aerojet Rocketdyne Holdings,AJRD,25.69,25.84,25.54,25.83,0.18,0.70,"865,376",36.25,20.06,...,...,...,-17.21,Monday,Monday,2018/05/07
29328,35,Aerojet Rocketdyne Holdings,AJRD,25.8,27.45,25.8,27.41,1.58,6.12,"693,357",36.25,20.06,...,...,...,-12.15,Tuesday,Tuesday,2018/05/08
29329,35,Aerojet Rocketdyne Holdings,AJRD,27.56,27.81,27.42,27.72,0.31,1.13,"686,619",36.25,20.06,...,...,...,-11.15,Wednesday,Wednesday,2018/05/09
29330,35,Aerojet Rocketdyne Holdings,AJRD,27.83,28.08,27.42,27.47,-0.25,-0.90,"1,093,860",36.25,20.06,...,...,...,-11.96,Thursday,Thursday,2018/05/10
29331,35,Aerojet Rocketdyne Holdings,AJRD,27.38,27.59,26.94,27.36,-0.11,-0.40,"504,602",36.25,20.06,...,...,...,-12.31,Friday,Friday,2018/05/11
29332,35,Aerojet Rocketdyne Holdings,AJRD,27.41,27.76,27.2,27.5,0.14,0.51,"555,640",36.25,20.06,...,...,...,-11.86,Monday,Monday,2018/05/14
29333,35,Aerojet Rocketdyne Holdings,AJRD,27.43,27.91,27.43,27.87,0.37,1.35,"427,977",36.25,20.06,...,...,...,-10.67,Tuesday,Tuesday,2018/05/15
29334,35,Aerojet Rocketdyne Holdings,AJRD,27.93,28.18,27.66,27.89,0.02,0.07,"565,718",36.25,20.06,...,...,...,-10.61,Wednesday,Wednesday,2018/05/16
29335,35,Aerojet Rocketdyne Holdings,AJRD,27.85,28.54,27.84,28.07,0.18,0.65,"618,550",36.25,20.06,...,...,...,-10.03,Thursday,Thursday,2018/05/17
29336,35,Aerojet Rocketdyne Holdings,AJRD,28.1,28.85,27.97,28.72,0.65,2.32,"674,433",36.25,20.17,...,...,...,-7.95,Friday,Friday,2018/05/18
29337,35,Aerojet Rocketdyne Holdings,AJRD,28.91,29.36,28.77,29.19,0.47,1.64,"537,678",36.25,20.17,...,...,...,-6.44,Monday,Monday,2018/05/21
