,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
537119,1081,Melco Resorts&Entertainment ADR,MLCO,28.35,29.08,28.21,28.98,0.84,2.99,"2,701,764",30.49,18.21,0.54,1.86,41.00,-0.21,Thursday,Thursday,2018/03/29
537120,1064,Melco Resorts&Entertainment ADR,MLCO,29.22,29.43,29.16,29.31,-0.12,-0.41,"1,522,449",30.49,19.56,0.54,1.84,41.46,0.93,Wednesday,Wednesday,2018/04/11
537121,1066,Melco Resorts&Entertainment ADR,MLCO,29.3,31.34,29.3,31.16,1.85,6.31,"5,190,926",31.34,19.56,0.54,1.73,44.08,7.30,Thursday,Thursday,2018/04/12
537122,1071,Melco Resorts&Entertainment ADR,MLCO,31.87,32.04,31.26,31.4,-0.19,-0.60,"3,063,911",32.04,19.56,0.54,1.72,44.42,8.13,Tuesday,Tuesday,2018/04/17
537123,1075,Melco Resorts&Entertainment ADR,MLCO,31.35,31.99,31.33,31.71,0.31,0.99,"3,278,265",32.04,19.56,0.54,1.70,44.86,9.19,Wednesday,Wednesday,2018/04/18
537124,1076,Melco Resorts&Entertainment ADR,MLCO,31.63,31.77,31.2,31.37,-0.34,-1.07,"2,199,566",32.04,19.56,0.54,1.72,44.38,8.02,Thursday,Thursday,2018/04/19
537125,1073,Melco Resorts&Entertainment ADR,MLCO,31.21,31.67,30.97,31.41,0.04,0.13,"1,532,580",32.04,19.56,0.54,1.72,44.43,8.16,Friday,Friday,2018/04/20
537126,1073,Melco Resorts&Entertainment ADR,MLCO,32.18,32.53,31.47,31.63,-0.32,-1.00,"4,051,139",32.53,19.56,0.54,1.71,44.74,8.92,Tuesday,Tuesday,2018/04/24
537127,1075,Melco Resorts&Entertainment ADR,MLCO,31.63,31.63,30.84,31.0,-0.63,-1.99,"3,075,089",32.53,19.56,0.54,1.74,43.85,6.75,Wednesday,Wednesday,2018/04/25
537128,1070,Melco Resorts&Entertainment ADR,MLCO,30.76,30.84,30.23,30.51,-0.15,-0.49,"1,421,361",32.53,19.56,0.54,1.77,43.16,5.06,Friday,Friday,2018/04/27
537129,1072,Melco Resorts&Entertainment ADR,MLCO,30.62,31.66,30.61,31.21,0.70,2.29,"2,972,895",32.53,19.56,0.54,1.73,44.15,7.47,Monday,Monday,2018/04/30
537130,1069,Melco Resorts&Entertainment ADR,MLCO,31.8,32.33,31.7,32.25,1.04,3.33,"2,790,916",32.53,19.56,0.54,1.67,45.62,11.05,Tuesday,Tuesday,2018/05/01
537131,1066,Melco Resorts&Entertainment ADR,MLCO,32.0,32.59,31.26,31.9,-0.06,-0.19,"3,060,377",32.71,19.56,0.54,1.69,45.13,9.85,Thursday,Thursday,2018/05/03
537132,1071,Melco Resorts&Entertainment ADR,MLCO,31.77,32.82,31.71,32.62,0.72,2.26,"2,461,639",32.82,19.56,0.54,1.66,46.15,12.33,Friday,Friday,2018/05/04
537133,1077,Melco Resorts&Entertainment ADR,MLCO,32.64,32.95,32.37,32.75,0.13,0.40,"1,649,083",32.95,19.56,0.54,1.65,46.33,12.78,Monday,Monday,2018/05/07
537134,1077,Melco Resorts&Entertainment ADR,MLCO,32.65,32.75,31.35,31.43,-1.32,-4.03,"2,443,048",32.95,19.56,0.54,1.72,39.47,8.23,Tuesday,Tuesday,2018/05/08
537135,1078,Melco Resorts&Entertainment ADR,MLCO,31.5,31.76,31.37,31.68,0.25,0.80,"2,707,813",32.95,19.56,0.54,1.70,39.78,9.09,Wednesday,Wednesday,2018/05/09
537136,1069,Melco Resorts&Entertainment ADR,MLCO,31.78,32.54,31.75,32.14,0.46,1.45,"1,865,759",32.95,19.56,0.54,1.68,40.36,10.67,Thursday,Thursday,2018/05/10
537137,1077,Melco Resorts&Entertainment ADR,MLCO,32.02,32.02,31.16,31.42,-0.59,-1.83,"1,897,753",32.95,19.56,0.54,1.72,39.45,8.20,Friday,Friday,2018/05/11
537138,1076,Melco Resorts&Entertainment ADR,MLCO,31.33,31.5,30.92,31.23,-0.19,-0.60,"2,270,785",32.95,19.56,0.54,1.73,39.21,7.54,Monday,Monday,2018/05/14
537139,1075,Melco Resorts&Entertainment ADR,MLCO,31.13,31.41,30.33,31.11,-0.12,-0.38,"2,208,651",32.95,19.56,0.54,1.74,39.06,7.13,Tuesday,Tuesday,2018/05/15
537140,1082,Melco Resorts&Entertainment ADR,MLCO,30.98,31.2,30.45,31.11,...,...,"1,691,626",32.95,19.56,0.54,1.74,39.06,7.13,Wednesday,Wednesday,2018/05/16
537141,1074,Melco Resorts&Entertainment ADR,MLCO,31.09,31.68,31.0,31.12,0.01,0.03,"1,711,787",32.95,19.56,0.54,1.74,39.08,7.16,Thursday,Thursday,2018/05/17
537142,1074,Melco Resorts&Entertainment ADR,MLCO,31.03,31.1,30.51,30.71,-0.41,-1.32,"2,141,570",32.95,19.56,0.54,1.76,38.56,5.75,Friday,Friday,2018/05/18
537143,1074,Melco Resorts&Entertainment ADR,MLCO,31.41,31.72,31.17,31.49,0.78,2.54,"2,532,524",32.95,19.56,0.54,1.71,39.54,8.44,Monday,Monday,2018/05/21
