,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
296345,612,Express Scripts Holding,ESRX,70.21,70.49,69.0,69.08,-0.65,-0.93,"3,857,838",85.07,55.80,...,...,8.82,-7.45,Thursday,Thursday,2018/03/29
296346,602,Express Scripts Holding,ESRX,69.26,70.03,69.0,69.72,-0.10,-0.14,"2,235,249",85.07,55.80,...,...,8.90,-6.59,Wednesday,Wednesday,2018/04/11
296347,605,Express Scripts Holding,ESRX,69.98,72.17,69.9,71.61,1.89,2.71,"3,386,574",85.07,55.8,...,...,9.15,-4.06,Thursday,Thursday,2018/04/12
296348,606,Express Scripts Holding,ESRX,72.72,73.14,72.28,72.5,0.51,0.71,"2,392,940",85.07,55.80,...,...,9.26,-2.87,Tuesday,Tuesday,2018/04/17
296349,608,Express Scripts Holding,ESRX,72.72,75.05,72.52,74.74,2.24,3.09,"3,189,190",85.07,55.8,...,...,9.55,0.13,Wednesday,Wednesday,2018/04/18
296350,609,Express Scripts Holding,ESRX,74.37,74.7,73.42,73.76,-0.98,-1.31,"2,612,825",85.07,55.80,...,...,9.42,-1.18,Thursday,Thursday,2018/04/19
296351,607,Express Scripts Holding,ESRX,73.83,74.08,72.39,73.49,-0.27,-0.37,"2,382,788",85.07,55.80,...,...,9.39,-1.54,Friday,Friday,2018/04/20
296352,606,Express Scripts Holding,ESRX,75.63,76.33,74.79,75.49,0.30,0.40,"2,364,233",85.07,55.8,...,...,9.64,1.14,Tuesday,Tuesday,2018/04/24
296353,605,Express Scripts Holding,ESRX,75.16,76.74,74.92,76.52,1.03,1.36,"1,783,086",85.07,55.8,...,...,9.77,2.52,Wednesday,Wednesday,2018/04/25
296354,604,Express Scripts Holding,ESRX,76.49,77.73,76.17,77.21,0.50,0.65,"1,730,740",85.07,55.80,...,...,9.86,3.44,Friday,Friday,2018/04/27
296355,605,Express Scripts Holding,ESRX,77.43,77.49,75.37,75.7,-1.51,-1.96,"2,978,638",85.07,55.8,...,...,9.67,1.42,Monday,Monday,2018/04/30
296356,603,Express Scripts Holding,ESRX,75.67,76.14,74.43,75.87,0.17,0.22,"2,153,427",85.07,55.8,...,...,9.69,1.65,Tuesday,Tuesday,2018/05/01
296357,598,Express Scripts Holding,ESRX,72.98,73.89,71.51,72.2,-1.85,-2.50,"4,936,381",85.07,55.80,...,...,9.22,-3.27,Thursday,Thursday,2018/05/03
296358,605,Express Scripts Holding,ESRX,71.71,72.12,69.31,70.22,-1.98,-2.74,"4,288,131",85.07,55.80,...,...,8.74,-5.92,Friday,Friday,2018/05/04
296359,608,Express Scripts Holding,ESRX,69.7,71.44,68.95,69.69,-0.53,-0.75,"5,097,775",85.07,55.8,...,...,8.68,-6.63,Monday,Monday,2018/05/07
