,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
147434,368,Cato Cl A,CATO,15.23,15.45,14.62,14.74,-0.42,-2.77,"400,697",23.3,10.76,1.32,8.96,46.16,-7.41,Thursday,Thursday,2018/03/29
147435,368,Cato Cl A,CATO,16.43,16.98,16.42,16.64,0.14,0.85,"336,167",23.30,10.76,1.32,7.93,52.11,4.52,Wednesday,Wednesday,2018/04/11
147436,368,Cato Cl A,CATO,16.69,16.7,16.13,16.22,-0.42,-2.52,"339,594",23.30,10.76,1.32,8.14,50.80,1.88,Thursday,Thursday,2018/04/12
147437,368,Cato Cl A,CATO,16.53,16.78,16.31,16.4,0.04,0.24,"355,072",23.30,10.76,1.32,8.05,51.36,3.02,Tuesday,Tuesday,2018/04/17
147438,367,Cato Cl A,CATO,16.47,16.72,16.26,16.44,0.04,0.24,"392,973",23.3,10.76,1.32,8.03,51.49,3.27,Wednesday,Wednesday,2018/04/18
147439,369,Cato Cl A,CATO,16.41,16.78,16.33,16.67,0.23,1.40,"289,747",23.30,10.76,1.32,7.92,52.21,4.71,Thursday,Thursday,2018/04/19
147440,366,Cato Cl A,CATO,16.56,16.74,16.23,16.25,-0.42,-2.52,"285,565",23.30,10.76,1.32,8.12,50.89,2.07,Friday,Friday,2018/04/20
147441,368,Cato Cl A,CATO,16.4,16.7,16.31,16.53,0.13,0.79,"225,835",23.30,10.76,1.32,7.99,51.77,3.83,Tuesday,Tuesday,2018/04/24
147442,370,Cato Cl A,CATO,16.52,16.66,16.29,16.46,-0.07,-0.42,"190,560",23.3,10.76,1.32,8.02,51.55,3.39,Wednesday,Wednesday,2018/04/25
147443,368,Cato Cl A,CATO,16.65,16.94,16.45,16.8,0.19,1.14,"161,271",23.30,10.76,1.32,7.86,52.62,5.53,Friday,Friday,2018/04/27
147444,368,Cato Cl A,CATO,16.88,16.88,16.21,16.21,-0.59,-3.51,"225,642",23.30,10.76,1.32,8.14,50.77,1.82,Monday,Monday,2018/04/30
147445,372,Cato Cl A,CATO,16.1,16.28,15.87,16.25,0.04,0.25,"277,363",23.30,10.76,1.32,8.12,50.89,2.07,Tuesday,Tuesday,2018/05/01
147446,370,Cato Cl A,CATO,16.17,16.39,15.99,16.21,-0.04,-0.25,"145,421",23.30,10.76,1.32,8.14,50.77,1.82,Thursday,Thursday,2018/05/03
147447,368,Cato Cl A,CATO,16.14,16.36,15.98,16.3,0.09,0.56,"130,725",23.3,10.76,1.32,8.10,51.05,2.39,Friday,Friday,2018/05/04
147448,373,Cato Cl A,CATO,16.38,16.38,15.93,15.97,-0.33,-2.02,"95,727",23.3,10.76,1.32,8.27,50.02,0.31,Monday,Monday,2018/05/07
147449,370,Cato Cl A,CATO,15.94,16.16,15.84,16.13,0.16,1.00,"197,487",23.3,10.76,1.32,8.18,50.52,1.32,Tuesday,Tuesday,2018/05/08
147450,373,Cato Cl A,CATO,16.14,16.34,15.87,16.28,0.15,0.93,"200,827",23.17,10.76,1.32,8.11,50.99,2.26,Wednesday,Wednesday,2018/05/09
