,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
109224,1696,Sotheby's,BID,51.03,51.87,50.33,51.31,0.65,1.28,"469,243",57.95,42.78,...,...,23.32,-0.56,Thursday,Thursday,2018/03/29
109225,1683,Sotheby's,BID,52.72,53.52,52.52,53.07,-0.04,-0.08,"157,538",57.95,42.78,...,...,24.12,2.85,Wednesday,Wednesday,2018/04/11
109226,1688,Sotheby's,BID,53.33,54.29,53.13,54.05,0.98,1.85,"253,720",57.95,42.78,...,...,24.57,4.75,Thursday,Thursday,2018/04/12
109227,1674,Sotheby's,BID,54.5,54.59,54.22,54.26,-0.07,-0.13,"298,014",57.95,42.78,...,...,24.66,5.16,Tuesday,Tuesday,2018/04/17
109228,1683,Sotheby's,BID,54.5,54.71,54.28,54.36,0.10,0.18,"253,572",57.95,42.78,...,...,24.71,5.35,Wednesday,Wednesday,2018/04/18
109229,1686,Sotheby's,BID,54.43,54.51,53.7,54.03,-0.33,-0.61,"187,209",57.95,42.78,...,...,24.56,4.71,Thursday,Thursday,2018/04/19
109230,1679,Sotheby's,BID,53.82,54.24,53.66,53.81,-0.22,-0.41,"182,003",57.95,42.78,...,...,24.46,4.28,Friday,Friday,2018/04/20
109231,1687,Sotheby's,BID,54.44,54.58,53.36,53.91,-0.21,-0.39,"134,875",57.95,42.78,...,...,24.50,4.48,Tuesday,Tuesday,2018/04/24
109232,1687,Sotheby's,BID,53.81,54.23,53.68,54.01,0.10,0.19,"162,942",57.95,42.78,...,...,24.55,4.67,Wednesday,Wednesday,2018/04/25
109233,1686,Sotheby's,BID,53.6,54.1,53.18,53.53,...,...,"165,367",57.95,42.78,...,...,24.33,3.74,Friday,Friday,2018/04/27
109234,1686,Sotheby's,BID,53.83,54.0,52.8,52.8,-0.73,-1.36,"314,695",57.95,42.78,...,...,24.00,2.33,Monday,Monday,2018/04/30
109235,1696,Sotheby's,BID,52.5,52.87,51.92,52.55,-0.25,-0.47,"322,851",57.95,42.78,...,...,23.89,1.84,Tuesday,Tuesday,2018/05/01
