,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
599811,1362,Novartis ADR,NVS,80.62,81.31,80.47,80.85,-0.40,-0.49,"1,518,294",94.19,72.67,2.98,3.68,24.76,-3.70,Thursday,Thursday,2018/03/29
599812,1354,Novartis ADR,NVS,81.08,81.55,80.86,80.91,-0.96,-1.17,"1,000,944",94.19,72.67,2.98,3.68,24.78,-3.63,Wednesday,Wednesday,2018/04/11
599813,1358,Novartis ADR,NVS,81.4,81.75,81.36,81.44,0.53,0.66,"1,062,237",94.19,72.67,2.98,3.65,24.94,-3.00,Thursday,Thursday,2018/04/12
599814,1349,Novartis ADR,NVS,81.2,81.97,81.13,81.78,0.61,0.75,"3,094,023",94.19,72.67,2.98,3.64,25.05,-2.60,Tuesday,Tuesday,2018/04/17
599815,1353,Novartis ADR,NVS,81.79,81.86,81.26,81.7,-0.08,-0.10,"4,208,964",94.19,72.67,2.98,3.64,25.02,-2.69,Wednesday,Wednesday,2018/04/18
599816,1358,Novartis ADR,NVS,79.76,79.82,78.81,79.0,-2.70,-3.30,"5,915,148",94.19,73.31,2.98,3.77,24.20,-5.91,Thursday,Thursday,2018/04/19
599817,1349,Novartis ADR,NVS,78.15,78.24,77.71,77.88,-1.12,-1.42,"2,743,683",94.19,73.31,2.94,3.77,23.85,-7.24,Friday,Friday,2018/04/20
599818,1355,Novartis ADR,NVS,77.57,77.63,76.66,76.99,-0.61,-0.79,"1,568,579",94.19,75.62,2.94,3.81,22.49,-8.30,Tuesday,Tuesday,2018/04/24
599819,1359,Novartis ADR,NVS,76.24,76.56,75.73,76.42,-0.57,-0.74,"1,293,362",94.19,75.62,2.94,3.84,22.32,-8.98,Wednesday,Wednesday,2018/04/25
599820,1355,Novartis ADR,NVS,76.95,77.45,76.76,77.27,0.06,0.08,"1,172,917",94.19,75.73,2.94,3.80,22.57,-7.97,Friday,Friday,2018/04/27
599821,1354,Novartis ADR,NVS,77.41,77.64,76.65,76.69,-0.58,-0.75,"1,018,901",94.19,75.73,2.94,3.83,22.40,-8.66,Monday,Monday,2018/04/30
599822,1366,Novartis ADR,NVS,76.38,76.44,75.9,76.28,-0.41,-0.53,"1,465,389",94.19,75.73,2.94,3.85,22.28,-9.15,Tuesday,Tuesday,2018/05/01
599823,1355,Novartis ADR,NVS,76.53,76.6,75.9,76.32,0.53,0.70,"1,839,505",94.19,75.73,2.94,3.85,22.29,-9.10,Thursday,Thursday,2018/05/03
599824,1357,Novartis ADR,NVS,76.17,76.87,76.07,76.69,0.37,0.48,"911,948",94.19,75.73,2.94,3.83,22.40,-8.66,Friday,Friday,2018/05/04
599825,1362,Novartis ADR,NVS,77.15,77.47,76.95,77.09,0.40,0.52,"1,050,542",94.19,75.73,2.94,3.81,22.52,-8.18,Monday,Monday,2018/05/07
599826,1353,Novartis ADR,NVS,77.42,77.57,76.89,77.14,0.05,0.06,"1,185,244",94.19,75.73,2.94,3.81,22.53,-8.12,Tuesday,Tuesday,2018/05/08
599827,1365,Novartis ADR,NVS,76.81,77.57,76.69,77.09,-0.05,-0.06,"1,134,129",94.19,75.73,2.94,3.81,22.52,-8.18,Wednesday,Wednesday,2018/05/09
599828,1361,Novartis ADR,NVS,77.18,77.57,76.51,76.94,-0.15,-0.19,"1,594,268",94.19,75.73,2.94,3.82,22.47,-8.36,Thursday,Thursday,2018/05/10
