,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
246317,607,D.R. Horton,DHI,43.49,44.04,43.29,43.84,0.56,1.29,"3,278,051",53.32,31.98,0.50,1.14,16.42,-14.16,Thursday,Thursday,2018/03/29
246318,605,D.R. Horton,DHI,45.0,45.41,44.37,44.52,-0.81,-1.79,"2,708,882",53.32,31.98,0.50,1.12,16.67,-12.83,Wednesday,Wednesday,2018/04/11
246319,606,D.R. Horton,DHI,44.72,44.76,43.8,44.22,-0.30,-0.67,"3,229,932",53.32,31.98,0.50,1.13,16.56,-13.41,Thursday,Thursday,2018/04/12
246320,603,D.R. Horton,DHI,45.24,45.6,45.01,45.43,0.64,1.43,"2,086,330",53.32,31.98,0.50,1.10,17.01,-11.04,Tuesday,Tuesday,2018/04/17
246321,605,D.R. Horton,DHI,45.64,46.05,45.23,45.57,0.14,0.31,"3,143,886",53.32,31.98,0.50,1.10,17.07,-10.77,Wednesday,Wednesday,2018/04/18
246322,605,D.R. Horton,DHI,45.43,45.43,42.78,43.76,-1.81,-3.97,"7,176,295",53.32,31.98,0.50,1.14,16.39,-14.31,Thursday,Thursday,2018/04/19
246323,602,D.R. Horton,DHI,43.76,44.21,42.95,43.01,-0.75,-1.71,"4,220,600",53.32,31.98,0.50,1.16,16.11,-15.78,Friday,Friday,2018/04/20
246324,604,D.R. Horton,DHI,44.12,44.92,43.43,43.74,0.27,0.62,"4,969,376",53.32,31.98,0.50,1.14,16.38,-14.35,Tuesday,Tuesday,2018/04/24
246325,607,D.R. Horton,DHI,43.75,45.15,43.46,44.93,1.19,2.72,"5,955,673",53.32,32.19,0.50,1.11,16.83,-12.02,Wednesday,Wednesday,2018/04/25
246326,606,D.R. Horton,DHI,45.53,46.28,44.97,45.13,-0.34,-0.75,"3,941,922",53.32,32.19,0.50,1.11,15.14,-11.63,Friday,Friday,2018/04/27
246327,606,D.R. Horton,DHI,45.13,45.39,44.13,44.14,-0.99,-2.19,"2,622,790",53.32,32.19,0.50,1.13,14.81,-13.57,Monday,Monday,2018/04/30
246328,610,D.R. Horton,DHI,44.0,44.45,43.62,44.24,0.10,0.23,"3,362,181",53.32,32.19,0.50,1.13,14.85,-13.37,Tuesday,Tuesday,2018/05/01
