,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
527609,1087,Mercer International,MERC,12.45,12.53,12.3,12.45,0.10,0.81,"74,716",15.00,10.45,0.50,4.02,11.53,-12.94,Thursday,Thursday,2018/03/29
527610,1070,Mercer International,MERC,13.2,13.45,13.15,13.35,0.15,1.14,"64,353",15.00,10.45,0.50,3.75,12.36,-6.64,Wednesday,Wednesday,2018/04/11
527611,1072,Mercer International,MERC,13.4,13.45,13.3,13.4,0.05,0.37,"82,818",15.0,10.45,0.50,3.73,12.41,-6.29,Thursday,Thursday,2018/04/12
527612,1077,Mercer International,MERC,13.8,14.03,13.55,13.7,0.05,0.37,"154,356",15.00,10.45,0.50,3.65,12.69,-4.20,Tuesday,Tuesday,2018/04/17
527613,1081,Mercer International,MERC,13.8,14.0,13.65,13.85,0.15,1.09,"112,391",15.0,10.45,0.50,3.61,12.82,-3.15,Wednesday,Wednesday,2018/04/18
527614,1082,Mercer International,MERC,13.9,14.05,13.75,13.9,0.05,0.36,"121,243",15.00,10.45,0.50,3.60,12.87,-2.80,Thursday,Thursday,2018/04/19
527615,1079,Mercer International,MERC,13.9,13.95,13.6,13.7,-0.20,-1.44,"104,107",15.00,10.45,0.50,3.65,12.69,-4.20,Friday,Friday,2018/04/20
527616,1079,Mercer International,MERC,13.8,13.85,13.46,13.55,-0.10,-0.73,"91,346",15.0,10.45,0.50,3.69,12.55,-5.24,Tuesday,Tuesday,2018/04/24
527617,1081,Mercer International,MERC,13.55,13.6,13.3,13.5,-0.05,-0.37,"46,165",15.0,10.45,0.50,3.70,12.50,-5.59,Wednesday,Wednesday,2018/04/25
527618,1076,Mercer International,MERC,13.5,13.65,13.35,13.5,0.05,0.37,"106,041",15.00,10.45,0.50,3.70,12.50,-5.59,Friday,Friday,2018/04/27
