,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
374378,336,Gores Holdings III WT,GRSHW,1.70,1.70,1.70,1.70,...,...,200,...,...,...,...,...,...,Monday,Monday,2018/11/05
374379,327,Gores Holdings III WT,GRSHW,1.5,1.5,1.5,1.5,-0.20,-11.76,"12,000",1.7,1.50,...,...,...,...,Tuesday,Tuesday,2018/11/06
374380,333,Gores Holdings III WT,GRSHW,1.45,1.50,1.45,1.50,...,...,"1,300",1.7,1.45,...,...,...,...,Tuesday,Tuesday,2018/11/13
374381,334,Gores Holdings III WT,GRSHW,1.20,1.40,1.20,1.40,-0.10,-6.67,"10,000",1.70,1.20,...,...,...,...,Thursday,Thursday,2018/11/29
374382,351,Gores Holdings III WT,GRSHW,1.2,1.2,1.20,1.2,-0.20,-14.29,"75,000",1.70,1.20,...,...,...,...,Wednesday,Wednesday,2018/12/12
374383,341,Gores Holdings III WT,GRSHW,1.30,1.30,1.30,1.30,0.10,8.33,"15,000",1.7,1.20,...,...,...,...,Tuesday,Tuesday,2018/12/18
374384,343,Gores Holdings III WT,GRSHW,1.16,1.30,1.16,1.30,...,...,"1,864",1.7,1.16,...,...,...,...,Friday,Friday,2019/01/04
374385,339,Gores Holdings III WT,GRSHW,1.3,1.3,1.3,1.3,...,...,664,1.70,1.16,...,...,...,...,Thursday,Thursday,2019/01/10
374386,345,Gores Holdings III WT,GRSHW,1.20,1.20,1.20,1.20,-0.10,-7.69,"50,000",1.7,1.16,...,...,...,-7.69,Wednesday,Wednesday,2019/01/16
374387,336,Gores Holdings III WT,GRSHW,1.2,1.2,1.2,1.2,...,...,"46,798",1.70,1.16,...,...,...,-7.69,Wednesday,Wednesday,2019/01/23
374388,332,Gores Holdings III WT,GRSHW,1.18,1.18,1.18,1.18,-0.02,-1.67,"120,236",1.70,1.16,...,...,...,-9.23,Thursday,Thursday,2019/01/24
