,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
499889,1146,Lindsay,LNN,94.7,100.4,90.81,91.44,2.06,2.30,"340,619",100.4,82.00,1.20,1.31,38.42,3.67,Thursday,Thursday,2018/03/29
499890,1140,Lindsay,LNN,87.72,88.18,86.55,87.05,-0.99,-1.12,"52,106",100.40,82.31,1.20,1.38,42.05,-1.30,Wednesday,Wednesday,2018/04/11
499891,1142,Lindsay,LNN,87.72,87.86,86.36,87.36,0.31,0.36,"106,887",100.40,82.31,1.20,1.37,42.20,-0.95,Thursday,Thursday,2018/04/12
499892,1135,Lindsay,LNN,90.06,91.21,90.06,90.62,1.27,1.42,"40,570",100.40,82.31,1.20,1.32,43.78,2.74,Tuesday,Tuesday,2018/04/17
499893,1138,Lindsay,LNN,91.04,92.48,91.04,91.62,1.00,1.10,"53,502",100.4,82.31,1.20,1.31,44.26,3.88,Wednesday,Wednesday,2018/04/18
499894,1144,Lindsay,LNN,91.28,92.38,91.27,91.87,0.25,0.27,"38,912",100.40,82.31,1.20,1.31,44.38,4.16,Thursday,Thursday,2018/04/19
499895,1137,Lindsay,LNN,91.23,92.25,90.5,90.9,-0.97,-1.06,"54,667",100.40,82.31,1.20,1.32,43.91,3.06,Friday,Friday,2018/04/20
499896,1139,Lindsay,LNN,91.58,91.95,87.12,87.6,-3.31,-3.64,"62,873",100.40,82.31,1.20,1.37,42.32,-0.68,Tuesday,Tuesday,2018/04/24
499897,1142,Lindsay,LNN,87.39,89.06,87.25,88.19,0.59,0.67,"30,522",100.4,82.31,1.20,1.36,42.60,-0.01,Wednesday,Wednesday,2018/04/25
499898,1142,Lindsay,LNN,88.25,88.87,87.46,88.58,0.58,0.66,"29,778",100.40,82.31,1.20,1.35,42.79,0.43,Friday,Friday,2018/04/27
499899,1137,Lindsay,LNN,88.61,89.36,87.76,87.86,-0.72,-0.81,"64,830",100.40,82.31,1.20,1.37,42.44,-0.39,Monday,Monday,2018/04/30
499900,1148,Lindsay,LNN,87.69,88.67,86.25,88.54,0.68,0.77,"64,613",100.40,82.31,1.20,1.36,42.77,0.39,Tuesday,Tuesday,2018/05/01
499901,1143,Lindsay,LNN,87.69,88.8,86.14,87.89,0.14,0.16,"178,444",100.40,82.31,1.20,1.37,42.46,-0.35,Thursday,Thursday,2018/05/03
499902,1144,Lindsay,LNN,88.09,89.76,87.21,89.18,1.29,1.47,"51,792",100.4,82.31,1.20,1.35,43.08,1.11,Friday,Friday,2018/05/04
499903,1148,Lindsay,LNN,89.76,91.42,88.65,90.97,1.79,2.01,"50,188",100.4,82.31,1.20,1.32,43.95,3.14,Monday,Monday,2018/05/07
499904,1139,Lindsay,LNN,90.69,92.28,90.69,91.83,0.86,0.95,"65,909",100.4,82.31,1.20,1.31,44.36,4.12,Tuesday,Tuesday,2018/05/08
499905,1150,Lindsay,LNN,92.14,93.16,91.32,93.0,1.17,1.27,"66,514",100.4,82.31,1.20,1.29,44.93,5.44,Wednesday,Wednesday,2018/05/09
499906,1148,Lindsay,LNN,93.21,94.33,92.68,93.8,0.80,0.86,"97,910",100.40,82.31,1.20,1.28,45.31,6.35,Thursday,Thursday,2018/05/10
499907,1145,Lindsay,LNN,93.89,94.65,93.33,94.36,0.56,0.60,"40,155",100.40,82.31,1.20,1.27,45.58,6.98,Friday,Friday,2018/05/11
499908,1147,Lindsay,LNN,94.36,94.91,93.93,94.19,-0.17,-0.18,"91,017",100.4,82.31,1.20,1.27,45.50,6.79,Monday,Monday,2018/05/14
499909,1146,Lindsay,LNN,93.74,94.62,93.74,94.45,0.26,0.28,"49,730",100.4,82.33,1.20,1.27,45.63,7.09,Tuesday,Tuesday,2018/05/15
499910,1149,Lindsay,LNN,94.47,95.84,94.43,95.41,1.26,1.34,"65,552",100.40,82.33,1.20,1.26,46.09,8.17,Wednesday,Wednesday,2018/05/16
499911,1147,Lindsay,LNN,95.45,97.17,95.45,96.96,1.55,1.62,"64,734",100.40,82.33,1.20,1.24,46.84,9.93,Thursday,Thursday,2018/05/17
499912,1147,Lindsay,LNN,96.85,97.87,95.84,97.7,0.74,0.76,"63,344",100.4,83.16,1.20,1.23,47.20,10.77,Friday,Friday,2018/05/18
499913,1148,Lindsay,LNN,98.8,99.6,97.8,98.79,1.09,1.12,"51,579",100.40,83.37,1.20,1.21,47.72,12.01,Monday,Monday,2018/05/21
499914,1144,Lindsay,LNN,99.07,99.07,97.05,97.17,-1.62,-1.64,"54,791",100.4,83.37,1.20,1.23,46.94,10.17,Tuesday,Tuesday,2018/05/22
499915,1151,Lindsay,LNN,96.64,98.2,95.42,98.13,0.96,0.99,"90,505",100.40,83.45,1.20,1.22,47.41,11.26,Wednesday,Wednesday,2018/05/23
499916,1152,Lindsay,LNN,98.19,99.91,97.82,99.84,1.71,1.74,"56,442",100.40,83.45,1.20,1.20,48.23,13.20,Thursday,Thursday,2018/05/24
499917,1154,Lindsay,LNN,100.0,100.61,99.52,100.57,0.73,0.73,"41,430",100.61,83.45,1.20,1.19,48.58,14.02,Friday,Friday,2018/05/25
499918,1152,Lindsay,LNN,99.72,100.62,98.73,100.34,-0.23,-0.23,"74,836",100.62,83.57,1.20,1.20,48.47,13.76,Tuesday,Tuesday,2018/05/29
499919,1154,Lindsay,LNN,100.94,103.03,100.48,100.99,0.65,0.65,"73,335",103.03,83.57,1.20,1.19,48.79,14.50,Wednesday,Wednesday,2018/05/30
499920,1151,Lindsay,LNN,100.71,100.71,98.36,98.42,-2.57,-2.54,"76,121",103.03,83.57,1.20,1.22,47.55,11.59,Thursday,Thursday,2018/05/31
499921,1153,Lindsay,LNN,99.28,100.24,98.8,100.24,1.82,1.85,"74,805",103.03,83.57,1.20,1.20,48.43,13.65,Friday,Friday,2018/06/01
499922,1146,Lindsay,LNN,100.7,102.03,99.88,100.28,0.04,0.04,"50,576",103.03,83.57,1.20,1.20,48.44,13.70,Monday,Monday,2018/06/04
499923,1145,Lindsay,LNN,100.35,102.17,99.6,101.03,0.75,0.75,"84,376",103.03,83.57,1.20,1.19,48.81,14.55,Tuesday,Tuesday,2018/06/05
499924,1150,Lindsay,LNN,101.4,101.75,100.47,101.21,0.18,0.18,"70,229",103.03,83.57,1.20,1.19,48.89,14.75,Wednesday,Wednesday,2018/06/06
499925,1149,Lindsay,LNN,101.41,102.0,100.38,100.96,-0.25,-0.25,"74,991",103.03,83.57,1.20,1.19,48.77,14.47,Thursday,Thursday,2018/06/07
499926,1144,Lindsay,LNN,101.08,101.94,100.66,100.97,0.01,0.01,"42,307",103.03,83.57,1.20,1.19,48.78,14.48,Friday,Friday,2018/06/08
499927,1152,Lindsay,LNN,100.96,101.74,100.91,101.18,0.21,0.21,"52,042",103.03,83.57,1.20,1.19,48.88,14.72,Monday,Monday,2018/06/11
499928,1148,Lindsay,LNN,101.44,101.44,100.22,100.86,-0.32,-0.32,"112,344",103.03,83.57,1.20,1.19,48.72,14.35,Tuesday,Tuesday,2018/06/12
499929,1145,Lindsay,LNN,100.94,101.49,100.39,101.04,0.18,0.18,"41,903",103.03,83.57,1.20,1.19,48.81,14.56,Wednesday,Wednesday,2018/06/13
499930,1147,Lindsay,LNN,101.38,101.82,100.56,101.46,0.42,0.42,"51,409",103.03,83.57,1.20,1.18,49.01,15.03,Thursday,Thursday,2018/06/14
499931,1145,Lindsay,LNN,100.58,100.99,98.13,99.7,-1.76,-1.73,"179,858",103.03,83.57,1.20,1.20,48.16,13.04,Friday,Friday,2018/06/15
499932,1145,Lindsay,LNN,99.31,101.63,99.26,101.36,1.66,1.66,"50,478",103.03,83.57,1.20,1.18,48.97,14.92,Monday,Monday,2018/06/18
499933,1147,Lindsay,LNN,100.58,100.58,96.63,97.68,-3.68,-3.63,"98,239",103.03,83.57,1.20,1.23,47.19,10.75,Tuesday,Tuesday,2018/06/19
499934,1152,Lindsay,LNN,97.84,98.93,96.1,98.8,1.12,1.15,"48,493",103.03,83.57,1.20,1.21,47.73,12.02,Wednesday,Wednesday,2018/06/20
499935,1146,Lindsay,LNN,98.56,98.85,97.2,97.73,-1.07,-1.08,"58,474",103.03,83.57,1.20,1.23,47.21,10.80,Thursday,Thursday,2018/06/21
499936,1148,Lindsay,LNN,98.50,98.7,97.3,97.88,0.15,0.15,"113,128",103.03,83.57,1.20,1.23,47.29,10.98,Friday,Friday,2018/06/22
499937,1155,Lindsay,LNN,97.79,97.79,95.75,95.99,-1.89,-1.93,"65,071",103.03,83.57,1.20,1.25,46.37,8.83,Monday,Monday,2018/06/25
