,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
653074,8,1347 Property Insurance Holdings,PIH,6.6,7.15,6.6,7.15,0.08,1.06,"6,333",9.00,6.55,...,...,178.75,-1.38,Thursday,Thursday,2018/03/29
653075,8,1347 Property Insurance Holdings,PIH,6.75,6.9,6.6,6.6,-0.10,-1.49,866,8.50,6.55,...,...,165.00,-8.96,Wednesday,Wednesday,2018/04/11
653076,8,1347 Property Insurance Holdings,PIH,6.65,6.8,6.65,6.7,0.10,1.52,"1,772",8.5,6.55,...,...,167.50,-7.58,Thursday,Thursday,2018/04/12
653077,8,1347 Property Insurance Holdings,PIH,6.7,6.85,6.7,6.75,-0.05,-0.66,"2,979",8.50,6.55,...,...,168.87,-6.83,Tuesday,Tuesday,2018/04/17
653078,8,1347 Property Insurance Holdings,PIH,6.65,6.85,6.65,6.75,-0.00,-0.07,"4,342",8.5,6.55,...,...,168.75,-6.90,Wednesday,Wednesday,2018/04/18
653079,8,1347 Property Insurance Holdings,PIH,6.6,6.75,6.6,6.75,...,...,277,8.50,6.55,...,...,168.75,-6.90,Thursday,Thursday,2018/04/19
653080,8,1347 Property Insurance Holdings,PIH,6.81,6.81,6.81,6.81,0.06,0.89,511,8.50,6.55,...,...,170.25,-6.07,Friday,Friday,2018/04/20
653081,8,1347 Property Insurance Holdings,PIH,6.9,6.9,6.9,6.9,0.09,1.38,506,8.5,6.55,...,...,172.50,-4.83,Tuesday,Tuesday,2018/04/24
653082,8,1347 Property Insurance Holdings,PIH,6.8,6.95,6.79,6.85,-0.05,-0.72,"2,084",8.5,6.55,...,...,171.25,-5.52,Wednesday,Wednesday,2018/04/25
653083,8,1347 Property Insurance Holdings,PIH,6.65,6.84,6.65,6.84,0.15,2.16,"2,492",8.50,6.55,...,...,171.13,-5.58,Friday,Friday,2018/04/27
653084,8,1347 Property Insurance Holdings,PIH,6.85,6.85,6.7,6.8,-0.04,-0.66,"2,882",8.5,6.55,...,...,170.00,-6.21,Tuesday,Tuesday,2018/05/01
653085,8,1347 Property Insurance Holdings,PIH,6.7,6.85,6.65,6.75,-0.20,-2.88,"3,084",8.50,6.55,...,...,168.75,-6.90,Thursday,Thursday,2018/05/03
653086,8,1347 Property Insurance Holdings,PIH,6.75,6.75,6.65,6.75,...,...,528,8.50,6.55,...,...,168.75,-6.90,Friday,Friday,2018/05/04
653087,8,1347 Property Insurance Holdings,PIH,6.78,6.78,6.78,6.78,0.03,0.50,277,8.5,6.55,...,...,169.59,-6.43,Monday,Monday,2018/05/07
653088,8,1347 Property Insurance Holdings,PIH,6.71,6.76,6.68,6.76,-0.02,-0.33,"2,843",8.50,6.55,...,...,169.03,-6.74,Tuesday,Tuesday,2018/05/08
653089,8,1347 Property Insurance Holdings,PIH,6.68,6.68,6.68,6.68,-0.08,-1.15,618,8.50,6.55,...,...,167.08,-7.82,Wednesday,Wednesday,2018/05/09
653090,8,1347 Property Insurance Holdings,PIH,6.84,7.0,6.84,6.88,0.20,2.94,"2,956",8.5,6.55,...,...,172.00,-5.10,Thursday,Thursday,2018/05/10
653091,8,1347 Property Insurance Holdings,PIH,7.05,7.3,6.97,7.2,0.32,4.65,"30,925",8.5,6.55,...,...,180.00,-0.69,Friday,Friday,2018/05/11
653092,8,1347 Property Insurance Holdings,PIH,8.25,8.25,7.21,7.35,0.15,2.08,"24,643",8.5,6.55,...,...,183.75,1.38,Monday,Monday,2018/05/14
653093,8,1347 Property Insurance Holdings,PIH,7.35,7.45,7.17,7.28,-0.07,-0.93,"1,383",8.5,6.55,...,...,22.76,0.44,Tuesday,Tuesday,2018/05/15
653094,8,1347 Property Insurance Holdings,PIH,7.2,7.4,7.1,7.35,0.07,0.93,"5,904",8.5,6.55,...,...,22.97,1.38,Wednesday,Wednesday,2018/05/16
653095,8,1347 Property Insurance Holdings,PIH,7.37,7.7,7.3,7.7,0.35,4.76,"11,263",8.50,6.55,...,...,24.06,6.21,Thursday,Thursday,2018/05/17
653096,8,1347 Property Insurance Holdings,PIH,7.7,7.75,7.3,7.6,-0.10,-1.30,"29,016",8.5,6.55,...,...,23.75,4.83,Friday,Friday,2018/05/18
653097,8,1347 Property Insurance Holdings,PIH,7.6,7.8,7.55,7.8,0.20,2.63,"30,701",8.50,6.55,...,...,24.38,7.59,Monday,Monday,2018/05/21
653098,8,1347 Property Insurance Holdings,PIH,7.8,7.85,7.74,7.8,...,...,"49,533",8.5,6.55,...,...,24.38,7.59,Tuesday,Tuesday,2018/05/22
653099,8,1347 Property Insurance Holdings,PIH,7.9,7.9,7.4,7.6,-0.20,-2.56,"25,149",8.50,6.55,...,...,23.75,4.83,Wednesday,Wednesday,2018/05/23
653100,8,1347 Property Insurance Holdings,PIH,7.4,7.88,7.25,7.5,-0.10,-1.32,"30,724",8.50,6.55,...,...,23.44,3.45,Thursday,Thursday,2018/05/24
653101,8,1347 Property Insurance Holdings,PIH,7.5,7.9,7.5,7.65,0.15,2.00,"5,134",8.50,6.55,...,...,23.91,5.52,Friday,Friday,2018/05/25
653102,8,1347 Property Insurance Holdings,PIH,7.5,7.85,7.5,7.6,-0.05,-0.65,"9,049",8.50,6.55,...,...,23.75,4.83,Tuesday,Tuesday,2018/05/29
653103,8,1347 Property Insurance Holdings,PIH,7.8,7.81,7.5,7.6,...,...,"13,178",8.50,6.55,...,...,23.75,4.83,Wednesday,Wednesday,2018/05/30
653104,8,1347 Property Insurance Holdings,PIH,7.65,7.95,7.6,7.7,0.10,1.32,"40,035",8.5,6.55,...,...,24.06,6.21,Thursday,Thursday,2018/05/31
653105,8,1347 Property Insurance Holdings,PIH,7.75,7.95,7.63,7.95,0.25,3.25,"5,108",8.50,6.55,...,...,24.84,9.66,Friday,Friday,2018/06/01
653106,8,1347 Property Insurance Holdings,PIH,7.95,7.95,7.55,7.55,-0.40,-5.03,"10,865",8.50,6.55,...,...,23.59,4.14,Monday,Monday,2018/06/04
653107,8,1347 Property Insurance Holdings,PIH,7.6,7.75,7.55,7.65,0.10,1.32,"2,180",8.5,6.55,...,...,23.91,5.52,Tuesday,Tuesday,2018/06/05
653108,8,1347 Property Insurance Holdings,PIH,7.7,7.95,7.67,7.8,0.15,1.96,"40,616",8.50,6.55,...,...,24.38,7.59,Wednesday,Wednesday,2018/06/06
653109,8,1347 Property Insurance Holdings,PIH,7.95,7.95,7.8,7.95,0.15,1.92,"6,844",8.50,6.55,...,...,24.84,9.66,Thursday,Thursday,2018/06/07
653110,8,1347 Property Insurance Holdings,PIH,7.95,7.95,7.89,7.9,-0.05,-0.63,"1,511",8.50,6.55,...,...,24.69,8.97,Friday,Friday,2018/06/08
653111,8,1347 Property Insurance Holdings,PIH,7.95,7.95,7.6,7.65,-0.25,-3.16,"7,364",8.5,6.55,...,...,23.91,5.52,Monday,Monday,2018/06/11
653112,8,1347 Property Insurance Holdings,PIH,7.7,7.87,7.62,7.8,0.15,1.96,"6,411",8.5,6.55,...,...,24.38,7.59,Tuesday,Tuesday,2018/06/12
653113,8,1347 Property Insurance Holdings,PIH,7.85,7.85,7.65,7.7,-0.10,-1.28,"5,244",8.5,6.55,...,...,24.06,6.21,Wednesday,Wednesday,2018/06/13
653114,8,1347 Property Insurance Holdings,PIH,7.75,7.8,7.7,7.8,0.10,1.30,"3,438",8.5,6.55,...,...,24.38,7.59,Thursday,Thursday,2018/06/14
653115,8,1347 Property Insurance Holdings,PIH,7.8,7.9,7.55,7.6,-0.20,-2.56,"3,521",8.45,6.55,...,...,23.75,4.83,Friday,Friday,2018/06/15
653116,8,1347 Property Insurance Holdings,PIH,7.8,7.8,7.6,7.65,0.05,0.66,810,8.45,6.55,...,...,23.91,5.52,Monday,Monday,2018/06/18
653117,8,1347 Property Insurance Holdings,PIH,7.61,7.61,7.3,7.3,-0.35,-4.58,"1,664",8.45,6.55,...,...,22.81,0.69,Tuesday,Tuesday,2018/06/19
653118,7,1347 Property Insurance Holdings,PIH,7.3,7.49,7.3,7.49,0.19,2.59,"2,908",8.40,6.55,...,...,23.40,3.30,Wednesday,Wednesday,2018/06/20
653119,7,1347 Property Insurance Holdings,PIH,7.3,7.35,7.3,7.35,-0.14,-1.86,"6,740",8.4,6.55,...,...,22.97,1.38,Friday,Friday,2018/06/22
653120,7,1347 Property Insurance Holdings,PIH,7.55,7.55,7.33,7.35,-0.00,-0.00,"22,709",8.3,6.55,...,...,22.97,1.38,Monday,Monday,2018/06/25
653121,7,1347 Property Insurance Holdings,PIH,7.55,7.55,7.31,7.31,-0.04,-0.54,993,8.25,6.55,...,...,22.84,0.83,Tuesday,Tuesday,2018/06/26
653122,7,1347 Property Insurance Holdings,PIH,7.55,7.55,7.25,7.4,0.09,1.23,"6,201",8.25,6.55,...,...,23.13,2.07,Wednesday,Wednesday,2018/06/27
653123,7,1347 Property Insurance Holdings,PIH,7.2,7.2,7.2,7.2,-0.20,-2.67,452,8.25,6.55,...,...,22.51,-0.65,Thursday,Thursday,2018/06/28
653124,7,1347 Property Insurance Holdings,PIH,7.05,7.2,7.0,7.1,-0.10,-1.43,"7,674",8.25,6.55,...,...,22.19,-2.07,Friday,Friday,2018/06/29
653125,7,1347 Property Insurance Holdings,PIH,7.1,7.1,7.0,7.04,-0.06,-0.82,"3,936",8.25,6.55,...,...,22.00,-2.87,Monday,Monday,2018/07/02
653126,7,1347 Property Insurance Holdings,PIH,7.0,7.35,7.0,7.2,0.16,2.25,"3,856",8.25,6.55,...,...,22.50,-0.69,Tuesday,Tuesday,2018/07/03
653127,7,1347 Property Insurance Holdings,PIH,7.0,7.0,7.0,7.0,-0.20,-2.75,161,8.25,6.55,...,...,21.88,-3.42,Thursday,Thursday,2018/07/05
653128,7,1347 Property Insurance Holdings,PIH,7.0,7.1,7.0,7.1,0.10,1.40,"5,491",8.25,6.55,...,...,22.19,-2.07,Friday,Friday,2018/07/06
653129,7,1347 Property Insurance Holdings,PIH,7.15,7.15,7.0,7.0,-0.10,-1.37,"3,629",8.25,6.55,...,...,21.88,-3.41,Monday,Monday,2018/07/09
653130,7,1347 Property Insurance Holdings,PIH,7.0,7.14,6.95,6.95,-0.05,-0.75,"5,788",8.25,6.55,...,...,21.72,-4.14,Tuesday,Tuesday,2018/07/10
653131,7,1347 Property Insurance Holdings,PIH,7.12,7.12,6.96,7.1,0.15,2.16,"3,092",8.25,6.55,...,...,22.19,-2.07,Wednesday,Wednesday,2018/07/11
653132,7,1347 Property Insurance Holdings,PIH,7.22,7.22,6.95,6.95,-0.15,-2.11,"5,451",8.25,6.55,...,...,21.72,-4.14,Thursday,Thursday,2018/07/12
653133,7,1347 Property Insurance Holdings,PIH,6.95,7.05,6.95,7.05,0.10,1.44,631,8.25,6.55,...,...,22.03,-2.76,Friday,Friday,2018/07/13
653134,7,1347 Property Insurance Holdings,PIH,6.98,7.2,6.95,7.2,0.15,2.13,"5,813",8.25,6.55,...,...,22.50,-0.69,Monday,Monday,2018/07/16
653135,7,1347 Property Insurance Holdings,PIH,7.25,7.25,7.0,7.02,-0.18,-2.50,"4,006",8.25,6.55,...,...,21.94,-3.17,Tuesday,Tuesday,2018/07/17
653136,7,1347 Property Insurance Holdings,PIH,7.08,7.13,6.97,6.98,-0.04,-0.64,"2,566",8.25,6.55,...,...,21.80,-3.79,Wednesday,Wednesday,2018/07/18
653137,7,1347 Property Insurance Holdings,PIH,6.97,7.25,6.97,7.0,0.02,0.36,"4,446",8.25,6.55,...,...,21.88,-3.45,Thursday,Thursday,2018/07/19
653138,7,1347 Property Insurance Holdings,PIH,7.15,7.18,7.02,7.09,0.09,1.23,"3,320",8.25,6.55,...,...,22.14,-2.26,Friday,Friday,2018/07/20
653139,7,1347 Property Insurance Holdings,PIH,7.3,7.3,7.1,7.3,0.21,3.02,"4,761",8.25,6.55,...,...,22.81,0.69,Monday,Monday,2018/07/23
653140,7,1347 Property Insurance Holdings,PIH,7.3,7.3,7.09,7.09,-0.21,-2.93,"4,646",8.25,6.55,...,...,22.14,-2.26,Tuesday,Tuesday,2018/07/24
653141,7,1347 Property Insurance Holdings,PIH,7.1,7.1,7.1,7.1,0.02,0.22,116,8.25,6.55,...,...,22.19,-2.04,Wednesday,Wednesday,2018/07/25
653142,7,1347 Property Insurance Holdings,PIH,7.1,7.14,7.1,7.14,0.04,0.54,"1,214",8.25,6.55,...,...,22.31,-1.51,Friday,Friday,2018/07/27
653143,7,1347 Property Insurance Holdings,PIH,7.05,7.13,7.05,7.13,-0.01,-0.14,370,8.25,6.55,...,...,22.28,-1.64,Monday,Monday,2018/07/30
653144,7,1347 Property Insurance Holdings,PIH,7.15,7.16,7.15,7.15,0.02,0.27,"2,603",8.25,6.55,...,...,22.34,-1.38,Tuesday,Tuesday,2018/07/31
653145,7,1347 Property Insurance Holdings,PIH,7.20,7.20,7.06,7.06,-0.09,-1.23,"2,025",8.25,6.55,...,...,22.07,-2.59,Wednesday,Wednesday,2018/08/01
653146,7,1347 Property Insurance Holdings,PIH,7.19,7.19,7.15,7.15,0.09,1.25,"1,808",8.25,6.55,...,...,22.34,-1.38,Thursday,Thursday,2018/08/02
653147,7,1347 Property Insurance Holdings,PIH,7.15,7.2,7.14,7.2,0.05,0.70,"4,145",8.25,6.55,...,...,22.50,-0.69,Friday,Friday,2018/08/03
653148,7,1347 Property Insurance Holdings,PIH,7.15,7.5,7.15,7.2,...,...,"19,850",8.25,6.55,...,...,22.50,-0.69,Monday,Monday,2018/08/06
653149,7,1347 Property Insurance Holdings,PIH,7.35,7.35,7.15,7.15,-0.05,-0.69,"1,705",8.25,6.55,...,...,22.34,-1.38,Tuesday,Tuesday,2018/08/07
653150,7,1347 Property Insurance Holdings,PIH,7.35,7.5,7.35,7.5,0.35,4.90,"5,470",8.25,6.55,...,...,23.44,3.45,Wednesday,Wednesday,2018/08/08
653151,7,1347 Property Insurance Holdings,PIH,7.25,7.5,7.2,7.2,-0.30,-4.00,"3,820",8.25,6.55,...,...,22.50,-0.69,Thursday,Thursday,2018/08/09
653152,7,1347 Property Insurance Holdings,PIH,7.2,7.2,7.2,7.2,...,...,461,8.25,6.55,...,...,22.50,-0.69,Friday,Friday,2018/08/10
653153,7,1347 Property Insurance Holdings,PIH,7.2,7.4,7.2,7.4,0.20,2.73,"5,954",8.25,6.55,...,...,23.11,2.02,Monday,Monday,2018/08/13
653154,7,1347 Property Insurance Holdings,PIH,7.3,7.45,7.3,7.45,0.05,0.69,"2,854",8.25,6.55,...,...,23.27,2.73,Tuesday,Tuesday,2018/08/14
