,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
219394,437,Computer Task Group,CTG,8.11,8.25,8.11,8.19,0.09,1.11,"83,287",8.62,4.90,...,...,155.70,60.59,Thursday,Thursday,2018/03/29
219395,429,Computer Task Group,CTG,8.27,8.48,8.23,8.24,-0.03,-0.36,"79,343",8.62,4.90,...,...,156.65,61.57,Wednesday,Wednesday,2018/04/11
219396,432,Computer Task Group,CTG,8.23,8.5,8.23,8.42,0.18,2.18,"123,682",8.62,4.9,...,...,160.08,65.10,Thursday,Thursday,2018/04/12
219397,432,Computer Task Group,CTG,8.35,8.95,8.35,8.69,0.27,3.21,"158,402",8.95,4.90,...,...,165.21,70.39,Tuesday,Tuesday,2018/04/17
219398,434,Computer Task Group,CTG,8.87,9.62,8.51,8.75,0.06,0.69,"120,819",9.62,4.9,...,...,166.35,71.57,Wednesday,Wednesday,2018/04/18
219399,434,Computer Task Group,CTG,8.6,9.22,8.6,9.11,0.36,4.11,"85,074",9.62,4.90,...,...,173.19,78.63,Thursday,Thursday,2018/04/19
219400,435,Computer Task Group,CTG,8.9,9.3,8.3,9.23,0.13,1.37,"101,870",9.62,4.90,...,...,283.28,81.08,Friday,Friday,2018/04/20
219401,432,Computer Task Group,CTG,8.45,8.63,8.25,8.25,-0.24,-2.83,"61,588",9.62,4.9,...,...,253.07,61.76,Tuesday,Tuesday,2018/04/24
219402,433,Computer Task Group,CTG,8.23,8.25,7.65,7.91,-0.34,-4.12,"130,265",9.62,4.9,...,...,242.64,55.10,Wednesday,Wednesday,2018/04/25
219403,429,Computer Task Group,CTG,7.83,8.08,7.76,7.84,-0.02,-0.25,"36,464",9.62,4.90,...,...,240.49,53.73,Friday,Friday,2018/04/27
219404,430,Computer Task Group,CTG,7.83,7.95,7.65,7.67,-0.17,-2.17,"42,935",9.62,4.9,...,...,235.28,50.39,Monday,Monday,2018/04/30
219405,427,Computer Task Group,CTG,7.85,8.04,7.49,7.49,-0.18,-2.35,"63,199",9.62,4.9,...,...,229.75,46.86,Tuesday,Tuesday,2018/05/01
219406,426,Computer Task Group,CTG,7.63,7.63,7.4,7.49,-0.10,-1.32,"16,082",9.62,4.90,...,...,229.75,46.86,Thursday,Thursday,2018/05/03
219407,430,Computer Task Group,CTG,7.45,7.52,7.31,7.43,-0.06,-0.80,"25,991",9.62,4.90,...,...,227.91,45.69,Friday,Friday,2018/05/04
219408,430,Computer Task Group,CTG,7.42,7.42,6.85,6.9,-0.53,-7.13,"57,289",9.62,4.9,...,...,211.66,35.29,Monday,Monday,2018/05/07
219409,436,Computer Task Group,CTG,6.85,7.16,6.84,6.93,0.03,0.43,"41,833",9.62,4.90,...,...,212.58,35.88,Tuesday,Tuesday,2018/05/08
219410,433,Computer Task Group,CTG,6.91,6.96,6.26,6.31,-0.62,-8.95,"139,067",9.62,4.90,...,...,193.56,23.73,Wednesday,Wednesday,2018/05/09
219411,431,Computer Task Group,CTG,6.28,6.82,6.26,6.65,0.34,5.39,"39,470",9.62,4.9,...,...,203.99,30.39,Thursday,Thursday,2018/05/10
219412,432,Computer Task Group,CTG,6.66,7.15,6.47,6.95,0.30,4.51,"53,102",9.62,4.9,...,...,213.19,36.27,Friday,Friday,2018/05/11
219413,434,Computer Task Group,CTG,6.9,6.99,6.36,6.71,-0.24,-3.45,"121,667",9.62,4.9,...,...,205.83,31.57,Monday,Monday,2018/05/14
219414,431,Computer Task Group,CTG,6.66,6.9,6.62,6.7,-0.01,-0.15,"107,429",9.62,4.9,...,...,205.52,31.37,Tuesday,Tuesday,2018/05/15
219415,434,Computer Task Group,CTG,6.73,6.79,6.5,6.7,...,...,"95,688",9.62,4.9,...,...,205.52,31.37,Wednesday,Wednesday,2018/05/16
219416,431,Computer Task Group,CTG,6.72,6.92,6.61,6.77,0.07,1.04,"50,601",9.62,4.90,...,...,207.67,32.75,Thursday,Thursday,2018/05/17
219417,433,Computer Task Group,CTG,6.77,6.84,6.72,6.77,...,...,"38,921",9.62,4.9,...,...,207.67,32.75,Friday,Friday,2018/05/18
219418,431,Computer Task Group,CTG,6.79,6.79,6.39,6.67,-0.10,-1.48,"281,379",9.62,4.90,...,...,204.60,30.78,Monday,Monday,2018/05/21
219419,431,Computer Task Group,CTG,6.64,7.05,6.64,6.89,0.22,3.30,"28,529",9.62,4.9,...,...,211.35,35.10,Tuesday,Tuesday,2018/05/22
219420,429,Computer Task Group,CTG,6.9,7.04,6.77,6.86,-0.03,-0.44,"67,929",9.62,4.90,...,...,210.43,34.51,Wednesday,Wednesday,2018/05/23
219421,431,Computer Task Group,CTG,6.87,7.11,6.65,7.02,0.16,2.33,"27,372",9.62,4.90,...,...,215.34,37.65,Thursday,Thursday,2018/05/24
219422,429,Computer Task Group,CTG,7.06,7.16,6.91,7.15,0.13,1.85,"44,218",9.62,4.90,...,...,219.33,40.20,Friday,Friday,2018/05/25
219423,427,Computer Task Group,CTG,7.13,7.34,7.13,7.23,0.08,1.12,"24,990",9.62,4.90,...,...,221.78,41.76,Tuesday,Tuesday,2018/05/29
219424,429,Computer Task Group,CTG,7.3,7.39,7.25,7.25,0.02,0.28,"41,438",9.62,4.90,...,...,222.39,42.16,Wednesday,Wednesday,2018/05/30
219425,426,Computer Task Group,CTG,7.26,7.4,7.22,7.28,0.03,0.41,"43,427",9.62,4.9,...,...,223.31,42.75,Thursday,Thursday,2018/05/31
219426,430,Computer Task Group,CTG,7.25,7.34,7.24,7.34,0.06,0.82,"32,235",9.62,4.90,...,...,225.15,43.92,Friday,Friday,2018/06/01
219427,429,Computer Task Group,CTG,7.36,7.43,7.33,7.37,0.03,0.41,"22,382",9.62,4.90,...,...,226.07,44.51,Monday,Monday,2018/06/04
219428,426,Computer Task Group,CTG,7.33,7.47,7.21,7.42,0.05,0.68,"24,003",9.62,4.9,...,...,227.61,45.49,Tuesday,Tuesday,2018/06/05
219429,431,Computer Task Group,CTG,6.92,7.47,6.92,7.38,-0.04,-0.54,"47,160",9.62,4.90,...,...,226.38,44.71,Wednesday,Wednesday,2018/06/06
219430,432,Computer Task Group,CTG,6.94,7.53,6.78,7.39,0.01,0.14,"24,591",9.62,4.90,...,...,226.69,44.90,Thursday,Thursday,2018/06/07
219431,429,Computer Task Group,CTG,7.4,7.41,7.05,7.38,-0.01,-0.14,"16,282",9.62,4.90,...,...,226.38,44.71,Friday,Friday,2018/06/08
219432,429,Computer Task Group,CTG,7.33,7.39,7.25,7.29,-0.09,-1.22,"9,928",9.62,4.9,...,...,223.62,42.94,Monday,Monday,2018/06/11
219433,430,Computer Task Group,CTG,7.3,7.3,7.09,7.23,-0.06,-0.82,"47,218",9.62,4.9,...,...,221.78,41.76,Tuesday,Tuesday,2018/06/12
219434,427,Computer Task Group,CTG,7.27,7.36,7.26,7.3,0.07,0.97,"12,348",9.62,4.9,...,...,223.93,43.14,Wednesday,Wednesday,2018/06/13
219435,429,Computer Task Group,CTG,7.3,7.7,7.2,7.6,0.30,4.11,"76,954",9.62,4.9,...,...,233.13,49.02,Thursday,Thursday,2018/06/14
219436,425,Computer Task Group,CTG,8.0,8.0,7.63,7.63,0.03,0.39,"73,587",9.62,4.90,...,...,234.05,49.61,Friday,Friday,2018/06/15
219437,427,Computer Task Group,CTG,7.8,7.85,7.64,7.8,0.17,2.23,"84,976",9.62,4.90,...,...,239.26,52.94,Monday,Monday,2018/06/18
219438,425,Computer Task Group,CTG,7.73,7.79,7.59,7.68,-0.12,-1.54,"27,472",9.62,4.9,...,...,235.58,50.59,Tuesday,Tuesday,2018/06/19
219439,423,Computer Task Group,CTG,7.65,7.88,7.65,7.83,0.15,1.95,"45,442",9.62,4.90,...,...,240.18,53.53,Wednesday,Wednesday,2018/06/20
219440,425,Computer Task Group,CTG,7.85,7.85,7.68,7.79,-0.04,-0.51,"49,330",9.62,4.9,...,...,238.96,52.75,Thursday,Thursday,2018/06/21
219441,428,Computer Task Group,CTG,7.81,7.85,7.69,7.7,-0.09,-1.16,"21,067",9.62,4.9,...,...,236.20,50.98,Friday,Friday,2018/06/22
219442,424,Computer Task Group,CTG,7.68,7.68,7.41,7.44,-0.26,-3.38,"36,530",9.62,4.9,...,...,228.22,45.88,Monday,Monday,2018/06/25
219443,424,Computer Task Group,CTG,7.36,7.55,7.34,7.51,0.07,0.94,"33,429",9.62,4.9,...,...,230.37,47.25,Tuesday,Tuesday,2018/06/26
219444,427,Computer Task Group,CTG,7.54,7.66,7.49,7.52,0.01,0.13,"27,506",9.62,4.90,...,...,230.67,47.45,Wednesday,Wednesday,2018/06/27
219445,425,Computer Task Group,CTG,7.56,7.61,7.51,7.6,0.08,1.06,"35,904",9.62,4.90,...,...,233.13,49.02,Thursday,Thursday,2018/06/28
219446,426,Computer Task Group,CTG,7.63,7.76,7.58,7.74,0.14,1.84,"36,572",9.62,4.90,...,...,237.42,51.76,Friday,Friday,2018/06/29
219447,427,Computer Task Group,CTG,7.68,7.88,7.52,7.87,0.13,1.68,"33,731",9.62,4.9,...,...,241.41,54.31,Monday,Monday,2018/07/02
219448,424,Computer Task Group,CTG,7.89,7.91,7.5,7.84,-0.03,-0.38,"19,336",9.62,4.9,...,...,240.49,53.73,Tuesday,Tuesday,2018/07/03
219449,427,Computer Task Group,CTG,7.75,7.9,7.73,7.79,-0.05,-0.64,"13,005",9.62,4.9,...,...,238.96,52.75,Thursday,Thursday,2018/07/05
219450,424,Computer Task Group,CTG,7.79,7.79,7.67,7.73,-0.06,-0.77,"16,796",9.62,4.9,...,...,237.12,51.57,Friday,Friday,2018/07/06
219451,425,Computer Task Group,CTG,7.73,7.85,7.63,7.7,-0.03,-0.39,"39,665",9.62,4.9,...,...,236.20,50.98,Monday,Monday,2018/07/09
219452,426,Computer Task Group,CTG,7.7,7.86,7.68,7.78,0.08,1.04,"50,499",9.62,4.9,...,...,238.65,52.55,Tuesday,Tuesday,2018/07/10
219453,421,Computer Task Group,CTG,7.79,8.1,7.71,8.01,0.23,2.96,"62,766",9.62,4.9,...,...,245.71,57.06,Wednesday,Wednesday,2018/07/11
219454,421,Computer Task Group,CTG,8.04,8.14,7.96,8.14,0.13,1.62,"36,976",9.62,4.9,...,...,249.69,59.61,Thursday,Thursday,2018/07/12
219455,421,Computer Task Group,CTG,8.1,8.3,8.09,8.21,0.07,0.86,"55,998",9.62,4.9,...,...,251.84,60.98,Friday,Friday,2018/07/13
219456,423,Computer Task Group,CTG,8.19,8.19,8.0,8.09,-0.12,-1.46,"42,068",9.62,4.9,...,...,248.16,58.63,Monday,Monday,2018/07/16
219457,424,Computer Task Group,CTG,8.03,8.06,7.33,7.33,-0.76,-9.39,"77,559",9.62,4.9,...,...,224.85,43.73,Tuesday,Tuesday,2018/07/17
219458,425,Computer Task Group,CTG,7.42,7.52,7.07,7.45,0.12,1.64,"93,508",9.62,4.9,...,...,228.53,46.08,Wednesday,Wednesday,2018/07/18
219459,428,Computer Task Group,CTG,7.05,7.15,6.51,7.02,-0.43,-5.77,"326,362",9.62,4.90,...,...,215.34,37.65,Thursday,Thursday,2018/07/19
219460,425,Computer Task Group,CTG,7.0,7.15,6.96,6.99,-0.03,-0.43,"74,929",9.62,4.9,...,...,96.28,37.06,Friday,Friday,2018/07/20
219461,425,Computer Task Group,CTG,6.95,6.97,6.75,6.87,-0.12,-1.72,"56,326",9.62,4.9,...,...,94.63,34.71,Monday,Monday,2018/07/23
219462,424,Computer Task Group,CTG,6.82,6.88,6.53,6.54,-0.33,-4.80,"61,254",9.62,4.9,...,...,90.08,28.24,Tuesday,Tuesday,2018/07/24
219463,426,Computer Task Group,CTG,6.52,6.66,6.45,6.48,-0.06,-0.92,"69,803",9.62,4.9,...,...,89.26,27.06,Wednesday,Wednesday,2018/07/25
219464,429,Computer Task Group,CTG,6.47,6.55,6.47,6.49,0.01,0.15,"25,851",9.62,4.90,...,...,89.39,27.25,Thursday,Thursday,2018/07/26
219465,428,Computer Task Group,CTG,6.66,6.66,6.41,6.45,-0.04,-0.62,"34,735",9.62,4.9,...,...,88.84,26.47,Friday,Friday,2018/07/27
219466,431,Computer Task Group,CTG,6.46,6.59,6.41,6.41,-0.04,-0.62,"31,344",9.62,4.9,...,...,88.29,25.69,Monday,Monday,2018/07/30
