,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
47957,114,American Woodmark,AMWD,96.8,98.9,96.05,98.45,2.90,3.04,"283,017",148.44,78.75,...,...,26.25,-24.41,Thursday,Thursday,2018/03/29
47958,112,American Woodmark,AMWD,95.55,96.3,93.95,94.2,-1.80,-1.88,"126,972",148.44,78.75,...,...,25.12,-27.68,Wednesday,Wednesday,2018/04/11
47959,112,American Woodmark,AMWD,94.45,95.1,93.9,94.3,0.10,0.11,"166,835",148.44,78.75,...,...,25.15,-27.60,Thursday,Thursday,2018/04/12
47960,113,American Woodmark,AMWD,96.35,98.35,94.95,95.35,-0.65,-0.68,"126,968",148.44,78.75,...,...,25.43,-26.79,Tuesday,Tuesday,2018/04/17
47961,113,American Woodmark,AMWD,95.25,96.6,95.25,95.6,0.25,0.26,"127,044",148.44,78.75,...,...,25.49,-26.60,Wednesday,Wednesday,2018/04/18
47962,113,American Woodmark,AMWD,95.2,95.33,89.8,89.95,-5.65,-5.91,"192,938",148.44,78.75,...,...,23.99,-30.94,Thursday,Thursday,2018/04/19
47963,113,American Woodmark,AMWD,90.0,90.0,86.6,86.95,-3.00,-3.34,"314,714",148.44,78.75,...,...,23.19,-33.24,Friday,Friday,2018/04/20
47964,113,American Woodmark,AMWD,87.5,87.75,83.75,84.65,-2.40,-2.76,"274,093",148.44,78.75,...,...,22.57,-35.01,Tuesday,Tuesday,2018/04/24
47965,113,American Woodmark,AMWD,84.85,85.35,82.75,84.8,0.15,0.18,"443,847",148.44,78.75,...,...,22.61,-34.89,Wednesday,Wednesday,2018/04/25
47966,113,American Woodmark,AMWD,86.05,86.6,83.45,85.15,-0.90,-1.05,"278,415",148.44,78.75,...,...,22.71,-34.63,Friday,Friday,2018/04/27
47967,112,American Woodmark,AMWD,84.8,86.5,82.05,82.2,-2.95,-3.46,"179,700",148.44,78.75,...,...,21.92,-36.89,Monday,Monday,2018/04/30
47968,113,American Woodmark,AMWD,82.2,83.97,80.25,83.2,1.00,1.22,"371,730",148.44,78.75,...,...,22.19,-36.12,Tuesday,Tuesday,2018/05/01
