,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
220131,521,CooTek (Cayman) ADR,CTK,11.5,11.58,9.24,9.44,-2.56,-21.33,"3,812,456",12.0,9.24,...,...,...,...,Friday,Friday,2018/09/28
220132,519,CooTek (Cayman) ADR,CTK,9.8,9.97,9.3,9.6,0.16,1.69,"341,150",11.58,9.24,...,...,...,...,Monday,Monday,2018/10/01
220133,519,CooTek (Cayman) ADR,CTK,9.47,9.55,9.0,9.16,-0.44,-4.58,"368,357",11.58,9.00,...,...,...,...,Tuesday,Tuesday,2018/10/02
220134,520,CooTek (Cayman) ADR,CTK,9.15,9.37,9.05,9.35,0.19,2.07,"160,710",11.58,9.00,...,...,...,...,Wednesday,Wednesday,2018/10/03
220135,523,CooTek (Cayman) ADR,CTK,9.3,9.3,8.89,9.0,-0.35,-3.74,"100,816",11.58,8.89,...,...,...,...,Thursday,Thursday,2018/10/04
220136,520,CooTek (Cayman) ADR,CTK,8.99,9.27,8.62,9.1,0.10,1.11,"117,954",11.58,8.62,...,...,...,...,Friday,Friday,2018/10/05
220137,520,CooTek (Cayman) ADR,CTK,9.18,9.18,8.61,8.77,-0.33,-3.63,"88,454",11.58,8.61,...,...,...,...,Monday,Monday,2018/10/08
220138,519,CooTek (Cayman) ADR,CTK,8.6,8.75,8.35,8.39,-0.38,-4.33,"156,335",11.58,8.35,...,...,...,...,Tuesday,Tuesday,2018/10/09
220139,519,CooTek (Cayman) ADR,CTK,8.35,8.39,7.58,7.68,-0.71,-8.46,"260,702",11.58,7.58,...,...,...,...,Wednesday,Wednesday,2018/10/10
220140,522,CooTek (Cayman) ADR,CTK,7.56,7.96,7.56,7.8,0.12,1.56,"191,830",11.58,7.56,...,...,...,...,Thursday,Thursday,2018/10/11
220141,523,CooTek (Cayman) ADR,CTK,8.06,8.2,7.6,7.8,...,...,"85,867",11.58,7.56,...,...,...,...,Friday,Friday,2018/10/12
220142,523,CooTek (Cayman) ADR,CTK,7.49,7.65,6.89,7.6,-0.20,-2.56,"69,696",11.58,6.89,...,...,...,...,Monday,Monday,2018/10/15
220143,521,CooTek (Cayman) ADR,CTK,7.69,8.12,7.39,8.08,0.48,6.32,"110,085",11.58,6.89,...,...,...,...,Tuesday,Tuesday,2018/10/16
220144,522,CooTek (Cayman) ADR,CTK,8.02,8.24,7.72,8.13,0.05,0.62,"85,803",11.58,6.89,...,...,...,...,Wednesday,Wednesday,2018/10/17
220145,522,CooTek (Cayman) ADR,CTK,8.06,8.2,7.81,7.81,-0.32,-3.94,"19,221",11.58,6.89,...,...,...,...,Thursday,Thursday,2018/10/18
220146,520,CooTek (Cayman) ADR,CTK,7.85,7.91,7.5,7.54,-0.27,-3.46,"40,971",11.58,6.89,...,...,...,...,Friday,Friday,2018/10/19
220147,522,CooTek (Cayman) ADR,CTK,7.61,7.83,7.5,7.67,0.13,1.72,"46,361",11.58,6.89,...,...,...,...,Monday,Monday,2018/10/22
220148,522,CooTek (Cayman) ADR,CTK,7.63,7.97,7.15,7.5,-0.17,-2.22,"100,781",11.58,6.89,...,...,...,...,Tuesday,Tuesday,2018/10/23
220149,520,CooTek (Cayman) ADR,CTK,7.42,7.63,6.72,7.14,-0.36,-4.80,"92,092",11.58,6.72,...,...,...,...,Wednesday,Wednesday,2018/10/24
220150,522,CooTek (Cayman) ADR,CTK,7.1,7.5,6.72,7.2,0.06,0.84,"54,430",11.58,6.72,...,...,...,...,Thursday,Thursday,2018/10/25
220151,522,CooTek (Cayman) ADR,CTK,7.0,7.31,7.0,7.0,-0.20,-2.78,"43,075",11.58,6.72,...,...,...,...,Friday,Friday,2018/10/26
220152,522,CooTek (Cayman) ADR,CTK,7.02,7.32,6.11,6.2,-0.80,-11.43,"54,174",11.58,6.11,...,...,...,...,Monday,Monday,2018/10/29
220153,524,CooTek (Cayman) ADR,CTK,6.26,6.8,6.26,6.7,0.50,8.06,"27,282",11.58,6.26,...,...,...,...,Tuesday,Tuesday,2018/10/30
