,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
465334,1074,Kemet,KEM,17.6,18.37,17.59,18.13,0.64,3.66,"596,980",27.35,10.70,...,...,3.43,20.39,Thursday,Thursday,2018/03/29
465335,1068,Kemet,KEM,17.88,18.28,17.73,18.04,0.04,0.22,"356,334",27.35,10.79,...,...,3.41,19.79,Wednesday,Wednesday,2018/04/11
465336,1070,Kemet,KEM,18.24,18.86,18.05,18.76,0.72,3.99,"701,886",27.35,10.79,...,...,3.55,24.57,Thursday,Thursday,2018/04/12
465337,1062,Kemet,KEM,18.53,19.11,18.53,18.97,0.60,3.27,"852,982",27.35,11.02,...,...,3.59,25.96,Tuesday,Tuesday,2018/04/17
465338,1066,Kemet,KEM,18.99,19.52,18.63,19.34,0.37,1.95,"621,711",27.35,11.02,...,...,3.66,28.42,Wednesday,Wednesday,2018/04/18
465339,1071,Kemet,KEM,19.18,19.22,18.62,18.81,-0.53,-2.74,"891,676",27.35,11.02,...,...,3.56,24.90,Thursday,Thursday,2018/04/19
465340,1063,Kemet,KEM,18.81,19.11,18.63,18.7,-0.11,-0.58,"504,160",27.35,11.02,...,...,3.53,24.17,Friday,Friday,2018/04/20
465341,1067,Kemet,KEM,18.28,18.6,17.89,18.06,-0.17,-0.93,"1,098,096",27.35,11.18,...,...,3.41,19.92,Tuesday,Tuesday,2018/04/24
465342,1070,Kemet,KEM,17.98,18.07,17.35,17.54,-0.52,-2.88,"887,032",27.35,11.18,...,...,3.32,16.47,Wednesday,Wednesday,2018/04/25
465343,1070,Kemet,KEM,17.7,17.79,17.28,17.29,-0.38,-2.15,"748,974",27.35,11.18,...,...,3.27,14.81,Friday,Friday,2018/04/27
465344,1066,Kemet,KEM,17.35,17.38,17.11,17.22,-0.07,-0.40,"729,887",27.35,11.19,...,...,3.26,14.34,Monday,Monday,2018/04/30
465345,1075,Kemet,KEM,17.14,17.49,16.94,17.41,0.19,1.10,"498,257",27.35,11.29,...,...,3.29,15.60,Tuesday,Tuesday,2018/05/01
465346,1072,Kemet,KEM,17.51,18.2,17.44,18.01,0.30,1.69,"1,219,960",27.35,11.73,...,...,3.40,19.59,Thursday,Thursday,2018/05/03
465347,1071,Kemet,KEM,17.91,18.55,17.8,18.35,0.34,1.89,"922,662",27.35,11.73,...,...,3.47,21.85,Friday,Friday,2018/05/04
465348,1075,Kemet,KEM,18.42,19.07,18.4,19.04,0.69,3.76,"905,272",27.35,11.73,...,...,3.60,26.43,Monday,Monday,2018/05/07
465349,1068,Kemet,KEM,18.75,19.49,18.7,19.48,0.44,2.31,"1,017,143",27.35,11.73,...,...,3.68,29.35,Tuesday,Tuesday,2018/05/08
465350,1077,Kemet,KEM,19.47,20.73,19.44,20.67,1.19,6.11,"1,741,328",27.35,11.73,...,...,3.91,37.25,Wednesday,Wednesday,2018/05/09
465351,1075,Kemet,KEM,20.83,21.21,20.65,20.78,0.11,0.53,"1,333,952",27.35,11.73,...,...,3.93,37.98,Thursday,Thursday,2018/05/10
465352,1073,Kemet,KEM,20.72,20.94,20.57,20.64,-0.14,-0.67,"740,340",27.35,11.73,...,...,3.90,37.05,Friday,Friday,2018/05/11
465353,1073,Kemet,KEM,20.76,21.0,20.53,20.55,-0.09,-0.44,"657,979",27.35,11.73,...,...,3.88,36.45,Monday,Monday,2018/05/14
465354,1074,Kemet,KEM,20.35,20.59,19.93,20.44,-0.11,-0.54,"632,350",27.35,11.73,...,...,3.86,35.72,Tuesday,Tuesday,2018/05/15
465355,1076,Kemet,KEM,20.48,21.47,20.48,21.18,0.74,3.62,"1,509,186",27.35,11.73,...,...,4.00,40.64,Wednesday,Wednesday,2018/05/16
465356,1074,Kemet,KEM,20.55,20.55,18.08,18.65,-2.53,-11.95,"5,515,771",27.35,11.73,...,...,3.53,23.84,Thursday,Thursday,2018/05/17
465357,1074,Kemet,KEM,18.76,19.12,17.85,17.86,-0.79,-4.24,"2,863,450",27.35,11.73,...,...,4.06,18.59,Friday,Friday,2018/05/18
465358,1075,Kemet,KEM,18.03,18.3,17.86,18.2,0.34,1.90,"1,826,778",27.35,11.73,...,...,4.14,20.85,Monday,Monday,2018/05/21
465359,1071,Kemet,KEM,18.28,18.69,18.19,18.65,0.45,2.47,"1,303,476",27.35,11.73,...,...,4.24,23.84,Tuesday,Tuesday,2018/05/22
465360,1078,Kemet,KEM,18.38,18.96,18.3,18.7,0.05,0.27,"1,280,378",27.35,11.73,...,...,4.25,24.17,Wednesday,Wednesday,2018/05/23
465361,1078,Kemet,KEM,18.62,18.68,18.31,18.63,-0.07,-0.37,"798,556",27.35,11.73,...,...,4.23,23.71,Thursday,Thursday,2018/05/24
465362,1081,Kemet,KEM,18.67,18.74,18.35,18.68,0.05,0.27,"883,370",27.35,11.73,...,...,4.25,24.04,Friday,Friday,2018/05/25
465363,1080,Kemet,KEM,18.56,19.24,18.54,19.2,0.52,2.78,"971,698",27.35,11.73,...,...,4.36,27.49,Tuesday,Tuesday,2018/05/29
465364,1083,Kemet,KEM,19.32,20.13,19.3,19.83,0.63,3.28,"1,718,854",27.35,11.73,...,...,4.51,31.67,Wednesday,Wednesday,2018/05/30
465365,1083,Kemet,KEM,19.75,20.06,19.62,19.98,0.15,0.76,"1,071,093",27.35,11.73,...,...,4.54,32.67,Thursday,Thursday,2018/05/31
465366,1082,Kemet,KEM,20.07,20.84,20.05,20.6,0.62,3.10,"1,576,295",27.35,11.73,...,...,4.68,36.79,Friday,Friday,2018/06/01
465367,1076,Kemet,KEM,20.58,20.89,20.06,20.34,-0.26,-1.26,"1,416,608",27.35,11.73,...,...,4.62,35.06,Monday,Monday,2018/06/04
465368,1076,Kemet,KEM,20.4,21.14,20.36,21.1,0.76,3.74,"1,083,207",27.35,11.73,...,...,4.80,40.11,Tuesday,Tuesday,2018/06/05
465369,1081,Kemet,KEM,21.11,21.98,21.1,21.98,0.88,4.17,"1,448,058",27.35,11.73,...,...,5.00,45.95,Wednesday,Wednesday,2018/06/06
465370,1080,Kemet,KEM,21.99,22.72,21.7,22.67,0.69,3.14,"1,402,408",27.35,11.73,...,...,5.15,50.53,Thursday,Thursday,2018/06/07
465371,1074,Kemet,KEM,22.35,22.98,21.4,22.75,0.08,0.35,"1,491,418",27.35,11.73,...,...,5.17,51.06,Friday,Friday,2018/06/08
465372,1080,Kemet,KEM,22.97,24.12,22.71,24.04,1.29,5.67,"1,763,890",27.35,11.73,...,...,5.46,59.63,Monday,Monday,2018/06/11
465373,1075,Kemet,KEM,24.05,24.35,22.98,23.77,-0.27,-1.12,"1,363,513",27.35,11.73,...,...,5.40,57.84,Tuesday,Tuesday,2018/06/12
465374,1073,Kemet,KEM,23.83,24.27,23.72,23.88,0.11,0.46,"808,939",27.35,11.73,...,...,5.43,58.57,Wednesday,Wednesday,2018/06/13
465375,1076,Kemet,KEM,24.08,24.7,24.01,24.69,0.81,3.39,"1,202,304",27.35,11.73,...,...,5.61,63.94,Thursday,Thursday,2018/06/14
465376,1075,Kemet,KEM,24.54,25.29,24.2,25.29,0.60,2.43,"1,896,885",27.35,11.73,...,...,5.75,67.93,Friday,Friday,2018/06/15
465377,1075,Kemet,KEM,24.96,25.69,24.82,25.19,-0.10,-0.40,"1,671,804",27.35,11.73,...,...,5.72,67.26,Monday,Monday,2018/06/18
465378,1075,Kemet,KEM,24.89,25.09,24.29,24.83,-0.36,-1.43,"1,057,624",27.35,11.73,...,...,5.64,64.87,Tuesday,Tuesday,2018/06/19
