,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
774951,1494,Sierra Oncology,SRRA,2.03,2.12,2.01,2.07,0.04,1.97,"516,556",4.09,1.10,...,...,...,-44.50,Thursday,Thursday,2018/03/29
774952,1473,Sierra Oncology,SRRA,2.02,2.08,1.94,2.01,-0.02,-0.99,"903,529",4.09,1.10,...,...,...,-46.11,Wednesday,Wednesday,2018/04/11
774953,1475,Sierra Oncology,SRRA,2.01,2.07,1.93,1.99,-0.02,-1.00,"637,636",4.09,1.1,...,...,...,-46.65,Thursday,Thursday,2018/04/12
774954,1481,Sierra Oncology,SRRA,1.85,2.0,1.85,1.99,0.16,8.74,"492,971",4.09,1.10,...,...,...,-46.65,Tuesday,Tuesday,2018/04/17
774955,1486,Sierra Oncology,SRRA,2.0,2.08,1.94,2.0,0.01,0.50,"443,395",4.09,1.1,...,...,...,-46.38,Wednesday,Wednesday,2018/04/18
774956,1486,Sierra Oncology,SRRA,2.01,2.02,1.86,1.88,-0.12,-6.00,"311,968",4.09,1.10,...,...,...,-49.60,Thursday,Thursday,2018/04/19
774957,1484,Sierra Oncology,SRRA,1.89,1.92,1.8,1.89,0.01,0.53,"270,814",4.09,1.10,...,...,...,-49.33,Friday,Friday,2018/04/20
774958,1483,Sierra Oncology,SRRA,1.85,1.87,1.8,1.82,-0.03,-1.62,"162,336",4.09,1.1,...,...,...,-51.21,Tuesday,Tuesday,2018/04/24
774959,1487,Sierra Oncology,SRRA,1.82,1.85,1.77,1.83,0.01,0.55,"133,765",4.09,1.1,...,...,...,-50.94,Wednesday,Wednesday,2018/04/25
774960,1484,Sierra Oncology,SRRA,1.96,2.07,1.95,2.02,0.07,3.59,"426,394",4.09,1.10,...,...,...,-45.84,Friday,Friday,2018/04/27
774961,1486,Sierra Oncology,SRRA,2.01,2.18,2.0,2.06,0.04,1.98,"743,445",4.09,1.1,...,...,...,-44.77,Monday,Monday,2018/04/30
774962,1482,Sierra Oncology,SRRA,2.07,2.16,2.04,2.13,0.07,3.40,"341,498",4.09,1.1,...,...,...,-42.90,Tuesday,Tuesday,2018/05/01
774963,1479,Sierra Oncology,SRRA,2.05,2.1,1.97,1.99,-0.07,-3.40,"207,880",4.09,1.10,...,...,...,-46.65,Thursday,Thursday,2018/05/03
774964,1483,Sierra Oncology,SRRA,1.98,2.0,1.97,1.98,-0.01,-0.50,"83,771",4.09,1.10,...,...,...,-46.92,Friday,Friday,2018/05/04
774965,1488,Sierra Oncology,SRRA,2.0,2.07,1.98,1.99,0.01,0.51,"239,062",4.09,1.1,...,...,...,-46.65,Monday,Monday,2018/05/07
774966,1486,Sierra Oncology,SRRA,1.99,2.02,1.93,1.94,-0.05,-2.51,"146,819",4.09,1.10,...,...,...,-47.99,Tuesday,Tuesday,2018/05/08
774967,1493,Sierra Oncology,SRRA,1.95,2.0,1.91,1.97,0.03,1.55,"172,317",4.09,1.10,...,...,...,-47.18,Wednesday,Wednesday,2018/05/09
774968,1479,Sierra Oncology,SRRA,1.97,2.36,1.96,2.31,0.34,17.51,"1,408,385",4.09,1.1,...,...,...,-37.94,Thursday,Thursday,2018/05/10
774969,1490,Sierra Oncology,SRRA,2.45,2.46,2.08,2.21,-0.11,-4.75,"909,648",4.09,1.1,...,...,...,-40.88,Friday,Friday,2018/05/11
774970,1492,Sierra Oncology,SRRA,2.2,2.42,2.2,2.37,0.17,7.48,"725,205",4.09,1.1,...,...,...,-36.46,Monday,Monday,2018/05/14
774971,1488,Sierra Oncology,SRRA,2.37,2.44,2.34,2.42,0.05,2.11,"773,447",4.09,1.1,...,...,...,-35.12,Tuesday,Tuesday,2018/05/15
774972,1496,Sierra Oncology,SRRA,2.45,2.56,2.41,2.48,0.06,2.48,"686,295",4.09,1.1,...,...,...,-33.51,Wednesday,Wednesday,2018/05/16
774973,1491,Sierra Oncology,SRRA,2.48,2.85,2.41,2.79,0.31,12.50,"1,178,915",4.09,1.10,...,...,...,-25.20,Thursday,Thursday,2018/05/17
774974,1491,Sierra Oncology,SRRA,2.84,2.95,2.58,2.62,-0.17,-6.09,"652,711",4.09,1.1,...,...,...,-29.76,Friday,Friday,2018/05/18
