,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
355596,328,Grupo Financiero Galicia ADR,GGAL,68.7,68.7,64.65,65.76,0.66,1.01,"283,068",73.45,36.09,...,...,17.81,-0.14,Thursday,Thursday,2018/03/29
355597,320,Grupo Financiero Galicia ADR,GGAL,66.64,67.11,65.48,65.99,-0.97,-1.45,"244,976",73.45,36.09,...,...,17.87,0.21,Wednesday,Wednesday,2018/04/11
355598,319,Grupo Financiero Galicia ADR,GGAL,66.34,67.3,65.66,66.59,0.60,0.91,"266,251",73.45,36.09,...,...,18.03,1.12,Thursday,Thursday,2018/04/12
355599,317,Grupo Financiero Galicia ADR,GGAL,64.19,66.71,64.18,66.53,2.72,4.26,"300,656",73.45,36.09,...,...,18.02,1.03,Tuesday,Tuesday,2018/04/17
355600,325,Grupo Financiero Galicia ADR,GGAL,66.86,67.71,66.15,66.9,0.37,0.56,"202,494",73.45,36.09,...,...,18.12,1.59,Wednesday,Wednesday,2018/04/18
355601,308,Grupo Financiero Galicia ADR,GGAL,66.65,67.27,65.51,65.68,-1.22,-1.82,"143,376",73.45,36.09,...,...,17.79,-0.26,Thursday,Thursday,2018/04/19
355602,313,Grupo Financiero Galicia ADR,GGAL,65.58,66.39,64.55,64.73,-0.95,-1.45,"189,467",73.45,36.09,...,...,17.53,-1.70,Friday,Friday,2018/04/20
355603,321,Grupo Financiero Galicia ADR,GGAL,65.21,66.1,65.15,65.22,0.49,0.76,"183,705",73.45,36.09,...,...,17.66,-0.96,Tuesday,Tuesday,2018/04/24
355604,314,Grupo Financiero Galicia ADR,GGAL,65.09,65.34,60.77,61.81,-3.41,-5.23,"505,294",73.45,36.09,...,...,16.74,-6.14,Wednesday,Wednesday,2018/04/25
355605,307,Grupo Financiero Galicia ADR,GGAL,60.0,63.2,58.37,62.12,2.80,4.72,"858,226",73.45,36.09,...,...,16.82,-5.66,Friday,Friday,2018/04/27
