,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
282091,555,Elbit Imaging,EMITF,2.78,2.8,2.62,2.8,0.05,1.82,"32,200",3.59,2.12,...,...,...,-1.41,Thursday,Thursday,2018/03/29
282092,545,Elbit Imaging,EMITF,2.73,2.74,2.68,2.71,0.01,0.53,"16,956",3.59,2.12,...,...,...,-4.58,Wednesday,Wednesday,2018/04/11
282093,548,Elbit Imaging,EMITF,2.66,2.7,2.66,2.7,-0.01,-0.37,"1,749",3.59,2.12,...,...,...,-4.93,Thursday,Thursday,2018/04/12
282094,550,Elbit Imaging,EMITF,2.71,2.72,2.65,2.72,0.02,0.74,"32,857",3.59,2.12,...,...,...,-4.23,Tuesday,Tuesday,2018/04/17
282095,552,Elbit Imaging,EMITF,2.69,2.72,2.69,2.72,...,...,"2,401",3.59,2.12,...,...,...,-4.23,Wednesday,Wednesday,2018/04/18
282096,552,Elbit Imaging,EMITF,2.65,2.72,2.65,2.71,-0.01,-0.37,"3,367",3.59,2.12,...,...,...,-4.58,Thursday,Thursday,2018/04/19
282097,550,Elbit Imaging,EMITF,2.69,2.72,2.65,2.72,0.03,1.12,861,3.59,2.12,...,...,...,-4.23,Tuesday,Tuesday,2018/04/24
282098,550,Elbit Imaging,EMITF,2.66,2.69,2.52,2.69,-0.03,-1.10,"26,290",3.55,2.12,...,...,...,-5.28,Wednesday,Wednesday,2018/04/25
282099,547,Elbit Imaging,EMITF,2.68,2.71,2.66,2.69,-0.02,-0.74,"2,838",3.55,2.12,...,...,...,-5.28,Friday,Friday,2018/04/27
282100,549,Elbit Imaging,EMITF,2.6,2.68,2.22,2.58,-0.11,-4.09,"76,336",3.55,2.12,...,...,...,-9.15,Monday,Monday,2018/04/30
282101,546,Elbit Imaging,EMITF,2.55,2.56,2.51,2.55,-0.03,-1.16,"11,191",3.55,2.12,...,...,...,-10.21,Tuesday,Tuesday,2018/05/01
282102,543,Elbit Imaging,EMITF,2.52,2.63,2.5,2.59,0.05,1.97,"7,574",3.50,2.12,...,...,...,-8.80,Thursday,Thursday,2018/05/03
282103,549,Elbit Imaging,EMITF,2.51,2.58,2.51,2.57,-0.02,-0.77,614,3.50,2.12,...,...,...,-9.51,Friday,Friday,2018/05/04
282104,551,Elbit Imaging,EMITF,2.57,2.57,2.57,2.57,...,...,153,3.5,2.12,...,...,...,-9.51,Monday,Monday,2018/05/07
282105,555,Elbit Imaging,EMITF,2.53,2.56,2.47,2.55,-0.02,-0.78,"1,869",3.50,2.12,...,...,...,-10.21,Tuesday,Tuesday,2018/05/08
282106,552,Elbit Imaging,EMITF,2.47,2.55,2.47,2.54,-0.01,-0.39,"3,243",3.50,2.12,...,...,...,-10.56,Wednesday,Wednesday,2018/05/09
282107,551,Elbit Imaging,EMITF,2.47,2.54,2.54,2.54,...,...,200,3.5,2.12,...,...,...,-10.56,Thursday,Thursday,2018/05/10
282108,551,Elbit Imaging,EMITF,2.49,2.53,2.49,2.52,-0.02,-0.88,734,3.44,2.12,...,...,...,-11.35,Friday,Friday,2018/05/11
282109,550,Elbit Imaging,EMITF,2.44,2.62,2.32,2.45,-0.07,-2.69,"24,004",3.42,2.12,...,...,...,-13.73,Tuesday,Tuesday,2018/05/15
282110,554,Elbit Imaging,EMITF,2.54,2.58,2.36,2.43,-0.02,-0.82,"27,938",3.42,2.12,...,...,...,-14.44,Wednesday,Wednesday,2018/05/16
282111,551,Elbit Imaging,EMITF,2.46,2.48,2.46,2.47,0.04,1.65,"1,400",3.42,2.12,...,...,...,-13.03,Thursday,Thursday,2018/05/17
282112,551,Elbit Imaging,EMITF,2.44,2.46,2.28,2.37,-0.10,-4.05,"75,343",3.42,2.12,...,...,...,-16.55,Monday,Monday,2018/05/21
282113,551,Elbit Imaging,EMITF,2.35,2.49,2.06,2.19,-0.18,-7.59,"165,312",3.42,2.06,...,...,...,-22.89,Tuesday,Tuesday,2018/05/22
282114,549,Elbit Imaging,EMITF,2.21,2.24,1.9,2.05,-0.14,-6.39,"118,128",3.42,1.90,...,...,...,-27.82,Wednesday,Wednesday,2018/05/23
282115,551,Elbit Imaging,EMITF,2.07,2.25,2.07,2.14,0.09,4.39,"2,955",3.42,1.90,...,...,...,-24.65,Thursday,Thursday,2018/05/24
282116,548,Elbit Imaging,EMITF,2.02,2.13,1.99,2.13,-0.01,-0.47,"3,908",3.42,1.90,...,...,...,-25.00,Friday,Friday,2018/05/25
282117,547,Elbit Imaging,EMITF,2.12,2.13,2.02,2.12,-0.01,-0.47,"1,708",3.42,1.90,...,...,...,-25.35,Tuesday,Tuesday,2018/05/29
282118,549,Elbit Imaging,EMITF,2.07,2.13,2.01,2.09,-0.03,-1.42,"2,083",3.42,1.90,...,...,...,-26.41,Wednesday,Wednesday,2018/05/30
282119,544,Elbit Imaging,EMITF,2.13,2.14,1.96,2.14,0.05,2.39,"26,606",3.42,1.9,...,...,...,-24.65,Thursday,Thursday,2018/05/31
282120,550,Elbit Imaging,EMITF,2.05,2.16,2.05,2.16,0.02,0.93,"5,334",3.28,1.90,...,...,...,-23.94,Friday,Friday,2018/06/01
282121,550,Elbit Imaging,EMITF,2.14,2.15,1.94,2.06,-0.10,-4.63,"57,339",3.28,1.90,...,...,...,-27.46,Monday,Monday,2018/06/04
282122,546,Elbit Imaging,EMITF,2.04,2.08,1.96,2.06,...,...,"17,964",3.28,1.9,...,...,...,-27.46,Tuesday,Tuesday,2018/06/05
282123,554,Elbit Imaging,EMITF,2.04,2.22,2.03,2.11,0.05,2.43,"8,622",3.28,1.90,...,...,...,-25.70,Wednesday,Wednesday,2018/06/06
282124,555,Elbit Imaging,EMITF,2.11,2.12,2.05,2.11,...,...,"7,325",3.28,1.90,...,...,...,-25.70,Thursday,Thursday,2018/06/07
282125,550,Elbit Imaging,EMITF,2.13,2.13,1.95,2.09,-0.02,-0.95,"4,200",3.25,1.90,...,...,...,-26.41,Friday,Friday,2018/06/08
282126,550,Elbit Imaging,EMITF,2.13,2.13,2.09,2.09,...,...,426,3.24,1.9,...,...,...,-26.41,Monday,Monday,2018/06/11
282127,551,Elbit Imaging,EMITF,2.09,2.13,1.95,2.08,-0.01,-0.72,"5,767",3.24,1.9,...,...,...,-26.94,Tuesday,Tuesday,2018/06/12
282128,548,Elbit Imaging,EMITF,2.11,2.22,2.11,2.15,0.07,3.61,"3,396",3.24,1.9,...,...,...,-24.30,Wednesday,Wednesday,2018/06/13
282129,545,Elbit Imaging,EMITF,2.23,2.23,2.18,2.18,0.03,1.57,350,3.24,1.90,...,...,...,-23.11,Friday,Friday,2018/06/15
282130,549,Elbit Imaging,EMITF,2.2,2.29,2.16,2.21,0.03,1.20,"1,450",3.24,1.90,...,...,...,-22.18,Monday,Monday,2018/06/18
282131,547,Elbit Imaging,EMITF,2.25,2.25,2.08,2.2,-0.01,-0.45,"8,854",3.24,1.9,...,...,...,-22.54,Tuesday,Tuesday,2018/06/19
282132,546,Elbit Imaging,EMITF,2.19,2.19,2.18,2.18,-0.02,-0.91,367,3.24,1.90,...,...,...,-23.24,Wednesday,Wednesday,2018/06/20
282133,549,Elbit Imaging,EMITF,2.23,2.23,2.12,2.22,0.04,1.83,"2,334",3.24,1.9,...,...,...,-21.83,Thursday,Thursday,2018/06/21
282134,552,Elbit Imaging,EMITF,2.22,2.22,2.17,2.21,-0.01,-0.45,"1,965",3.24,1.9,...,...,...,-22.18,Friday,Friday,2018/06/22
282135,548,Elbit Imaging,EMITF,2.26,2.27,2.17,2.26,0.05,2.26,"3,431",3.24,1.9,...,...,...,-20.42,Monday,Monday,2018/06/25
282136,547,Elbit Imaging,EMITF,2.19,2.27,2.19,2.27,0.01,0.44,452,3.24,1.9,...,...,...,-20.07,Tuesday,Tuesday,2018/06/26
282137,549,Elbit Imaging,EMITF,2.24,2.38,2.17,2.29,0.02,0.88,"20,200",3.24,1.90,...,...,...,-19.37,Wednesday,Wednesday,2018/06/27
282138,548,Elbit Imaging,EMITF,2.3,2.38,2.28,2.33,0.04,1.75,"3,250",3.24,1.90,...,...,...,-17.96,Thursday,Thursday,2018/06/28
282139,551,Elbit Imaging,EMITF,2.34,2.34,2.33,2.34,0.01,0.32,"1,502",3.24,1.90,...,...,...,-17.69,Friday,Friday,2018/06/29
282140,550,Elbit Imaging,EMITF,2.33,2.33,2.33,2.33,-0.01,-0.32,102,3.24,1.9,...,...,...,-17.96,Monday,Monday,2018/07/02
282141,548,Elbit Imaging,EMITF,2.33,2.3,2.3,2.3,-0.03,-1.29,200,3.24,1.9,...,...,...,-19.01,Tuesday,Tuesday,2018/07/03
282142,549,Elbit Imaging,EMITF,2.33,2.33,2.09,2.32,0.02,0.87,"4,552",3.24,1.9,...,...,...,-18.31,Thursday,Thursday,2018/07/05
282143,547,Elbit Imaging,EMITF,2.25,2.32,2.25,2.32,...,...,"2,248",3.24,1.9,...,...,...,-18.31,Friday,Friday,2018/07/06
282144,548,Elbit Imaging,EMITF,2.21,2.32,2.19,2.25,-0.07,-3.02,"7,867",3.24,1.9,...,...,...,-20.77,Monday,Monday,2018/07/09
282145,551,Elbit Imaging,EMITF,2.27,2.27,2.2,2.26,0.01,0.44,400,3.24,1.9,...,...,...,-20.42,Tuesday,Tuesday,2018/07/10
282146,542,Elbit Imaging,EMITF,2.3,2.31,2.14,2.28,0.02,0.88,"9,008",3.24,1.9,...,...,...,-19.72,Wednesday,Wednesday,2018/07/11
282147,544,Elbit Imaging,EMITF,2.2,2.27,2.2,2.25,-0.03,-1.32,"2,405",3.24,1.9,...,...,...,-20.77,Thursday,Thursday,2018/07/12
282148,543,Elbit Imaging,EMITF,2.14,2.25,2.13,2.24,-0.01,-0.44,"5,450",3.24,1.9,...,...,...,-21.13,Friday,Friday,2018/07/13
282149,545,Elbit Imaging,EMITF,2.25,2.25,2.25,2.25,0.01,0.45,216,3.24,1.9,...,...,...,-20.77,Monday,Monday,2018/07/16
282150,545,Elbit Imaging,EMITF,2.2,2.31,2.13,2.28,0.03,1.33,"28,487",3.24,1.9,...,...,...,-19.72,Tuesday,Tuesday,2018/07/17
282151,548,Elbit Imaging,EMITF,2.27,2.3,2.25,2.28,...,...,"1,463",3.23,1.9,...,...,...,-19.72,Wednesday,Wednesday,2018/07/18
282152,553,Elbit Imaging,EMITF,2.29,2.45,2.29,2.45,0.17,7.46,"9,969",3.23,1.90,...,...,...,-13.73,Thursday,Thursday,2018/07/19
282153,548,Elbit Imaging,EMITF,2.45,2.45,2.45,2.45,-0.00,-0.11,118,3.23,1.9,...,...,...,-13.83,Friday,Friday,2018/07/20
282154,549,Elbit Imaging,EMITF,2.37,2.43,2.37,2.42,-0.03,-1.23,"1,934",3.23,1.9,...,...,...,-14.88,Monday,Monday,2018/07/23
282155,549,Elbit Imaging,EMITF,2.34,2.41,2.31,2.38,-0.04,-1.54,"10,749",3.23,1.9,...,...,...,-16.20,Tuesday,Tuesday,2018/07/24
282156,550,Elbit Imaging,EMITF,2.31,2.39,2.29,2.31,-0.07,-2.94,"4,700",3.23,1.9,...,...,...,-18.66,Wednesday,Wednesday,2018/07/25
282157,554,Elbit Imaging,EMITF,2.38,2.39,2.29,2.37,0.06,2.60,"1,240",3.23,1.90,...,...,...,-16.55,Thursday,Thursday,2018/07/26
