,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
587801,1210,Novanta,NOVT,51.1,52.9,49.6,52.15,1.35,2.66,"142,571",60.30,25.95,...,...,45.89,4.30,Thursday,Thursday,2018/03/29
587802,1193,Novanta,NOVT,52.2,52.95,51.95,52.75,0.30,0.57,"120,119",60.30,26.00,...,...,46.42,5.50,Wednesday,Wednesday,2018/04/11
587803,1195,Novanta,NOVT,53.0,55.45,52.55,55.4,2.65,5.02,"287,728",60.3,26.0,...,...,48.75,10.80,Thursday,Thursday,2018/04/12
587804,1200,Novanta,NOVT,58.5,62.25,58.5,61.7,3.40,5.83,"373,911",62.25,26.00,...,...,54.30,23.40,Tuesday,Tuesday,2018/04/17
587805,1204,Novanta,NOVT,62.0,63.6,61.0,62.95,1.25,2.03,"435,601",63.6,26.05,...,...,55.40,25.90,Wednesday,Wednesday,2018/04/18
587806,1205,Novanta,NOVT,62.75,63.08,61.7,62.3,-0.65,-1.03,"159,872",63.60,26.65,...,...,54.83,24.60,Thursday,Thursday,2018/04/19
587807,1203,Novanta,NOVT,61.6,63.1,61.1,62.35,0.05,0.08,"168,853",63.60,27.05,...,...,54.87,24.70,Friday,Friday,2018/04/20
587808,1202,Novanta,NOVT,62.6,63.5,60.79,61.3,-0.75,-1.21,"222,225",63.6,27.5,...,...,53.95,22.60,Tuesday,Tuesday,2018/04/24
587809,1204,Novanta,NOVT,61.2,61.2,59.26,60.0,-1.30,-2.12,"393,667",63.6,27.5,...,...,52.80,20.00,Wednesday,Wednesday,2018/04/25
587810,1201,Novanta,NOVT,59.75,59.95,58.65,58.75,-0.85,-1.43,"160,182",63.60,27.50,...,...,51.70,17.50,Friday,Friday,2018/04/27
587811,1203,Novanta,NOVT,58.8,59.2,58.35,58.8,0.05,0.09,"150,329",63.6,27.5,...,...,51.75,17.60,Monday,Monday,2018/04/30
587812,1200,Novanta,NOVT,58.5,58.85,58.05,58.7,-0.10,-0.17,"276,164",63.6,27.5,...,...,51.66,17.40,Tuesday,Tuesday,2018/05/01
587813,1196,Novanta,NOVT,57.7,58.45,56.35,58.1,0.15,0.26,"266,658",63.60,27.50,...,...,51.13,16.20,Thursday,Thursday,2018/05/03
587814,1201,Novanta,NOVT,57.75,59.65,57.52,59.5,1.40,2.41,"216,056",63.60,27.65,...,...,52.36,19.00,Friday,Friday,2018/05/04
587815,1207,Novanta,NOVT,59.85,61.3,59.85,60.7,1.20,2.02,"270,973",63.6,27.98,...,...,53.42,21.40,Monday,Monday,2018/05/07
587816,1207,Novanta,NOVT,60.2,62.5,59.1,61.7,1.00,1.65,"453,576",63.60,30.38,...,...,54.30,23.40,Tuesday,Tuesday,2018/05/08
587817,1208,Novanta,NOVT,61.45,62.45,60.35,62.4,0.70,1.13,"240,011",63.60,30.50,...,...,185.55,24.80,Wednesday,Wednesday,2018/05/09
587818,1199,Novanta,NOVT,62.4,64.0,62.25,63.4,1.00,1.60,"190,461",64.0,30.65,...,...,188.52,26.80,Thursday,Thursday,2018/05/10
587819,1206,Novanta,NOVT,63.2,63.9,62.35,63.05,-0.35,-0.55,"132,805",64.0,31.3,...,...,187.48,26.10,Friday,Friday,2018/05/11
587820,1207,Novanta,NOVT,63.4,63.75,62.35,62.4,-0.65,-1.03,"102,314",64.0,31.75,...,...,185.55,24.80,Monday,Monday,2018/05/14
587821,1206,Novanta,NOVT,61.95,66.25,60.95,61.85,-0.55,-0.88,"141,912",66.25,31.8,...,...,183.91,23.70,Tuesday,Tuesday,2018/05/15
587822,1212,Novanta,NOVT,61.9,63.05,61.25,62.8,0.95,1.54,"164,956",66.25,31.85,...,...,186.74,25.60,Wednesday,Wednesday,2018/05/16
587823,1205,Novanta,NOVT,62.55,63.65,62.55,63.2,0.40,0.64,"109,704",66.25,32.15,...,...,187.93,26.40,Thursday,Thursday,2018/05/17
587824,1204,Novanta,NOVT,63.5,63.66,62.55,63.4,0.20,0.32,"156,753",66.25,32.3,...,...,188.52,26.80,Friday,Friday,2018/05/18
587825,1203,Novanta,NOVT,64.0,64.3,63.65,64.05,0.65,1.03,"122,850",66.25,32.48,...,...,190.45,28.10,Monday,Monday,2018/05/21
587826,1207,Novanta,NOVT,64.15,64.4,62.4,62.55,-1.50,-2.34,"153,698",66.25,32.5,...,...,185.99,25.10,Tuesday,Tuesday,2018/05/22
587827,1203,Novanta,NOVT,62.3,63.05,62.25,62.7,0.15,0.24,"202,207",66.25,32.65,...,...,186.44,25.40,Wednesday,Wednesday,2018/05/23
587828,1205,Novanta,NOVT,62.7,62.75,61.73,61.85,-0.85,-1.36,"134,023",66.25,33.35,...,...,183.91,23.70,Thursday,Thursday,2018/05/24
587829,1209,Novanta,NOVT,61.85,62.25,61.7,62.15,0.30,0.49,"138,878",66.25,33.35,...,...,184.81,24.30,Friday,Friday,2018/05/25
587830,1203,Novanta,NOVT,61.85,63.13,61.5,63.0,0.85,1.37,"189,030",66.25,33.35,...,...,187.33,26.00,Tuesday,Tuesday,2018/05/29
587831,1209,Novanta,NOVT,63.05,63.9,62.85,63.65,0.65,1.03,"229,647",66.25,33.35,...,...,189.27,27.30,Wednesday,Wednesday,2018/05/30
587832,1201,Novanta,NOVT,63.65,65.1,63.65,64.85,1.20,1.89,"352,459",66.25,33.45,...,...,192.83,29.70,Thursday,Thursday,2018/05/31
587833,1210,Novanta,NOVT,65.75,66.55,64.95,65.6,0.75,1.16,"238,713",66.55,33.45,...,...,195.06,31.20,Friday,Friday,2018/06/01
