,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
486052,1115,Lannett,LCI,15.2,16.15,15.2,16.05,0.85,5.59,"649,025",30.35,14.40,...,...,12.64,-30.82,Thursday,Thursday,2018/03/29
486053,1109,Lannett,LCI,16.1,16.35,15.9,16.2,-0.05,-0.31,"398,616",30.35,14.40,...,...,12.76,-30.17,Wednesday,Wednesday,2018/04/11
486054,1111,Lannett,LCI,16.3,16.65,16.1,16.45,0.25,1.54,"577,980",30.35,14.40,...,...,12.95,-29.09,Thursday,Thursday,2018/04/12
486055,1103,Lannett,LCI,17.0,17.05,16.6,17.0,0.10,0.59,"398,860",30.35,14.40,...,...,13.39,-26.72,Tuesday,Tuesday,2018/04/17
486056,1107,Lannett,LCI,17.0,17.57,16.9,17.45,0.45,2.65,"639,064",30.35,14.4,...,...,13.74,-24.78,Wednesday,Wednesday,2018/04/18
486057,1112,Lannett,LCI,17.3,17.5,16.55,16.65,-0.80,-4.58,"460,389",30.35,14.40,...,...,13.11,-28.23,Thursday,Thursday,2018/04/19
486058,1104,Lannett,LCI,16.7,17.35,16.55,16.6,-0.05,-0.30,"546,796",30.35,14.40,...,...,13.07,-28.45,Friday,Friday,2018/04/20
486059,1108,Lannett,LCI,15.95,16.4,15.65,15.95,0.10,0.63,"474,195",30.35,14.40,...,...,12.56,-31.25,Tuesday,Tuesday,2018/04/24
486060,1111,Lannett,LCI,15.9,16.1,15.5,15.8,-0.15,-0.94,"448,535",30.35,14.40,...,...,12.44,-31.90,Wednesday,Wednesday,2018/04/25
486061,1111,Lannett,LCI,16.0,16.25,15.95,16.2,0.20,1.25,"315,255",30.35,14.40,...,...,12.76,-30.17,Friday,Friday,2018/04/27
486062,1107,Lannett,LCI,16.2,16.45,15.6,15.6,-0.60,-3.70,"413,028",30.35,14.40,...,...,12.28,-32.76,Monday,Monday,2018/04/30
486063,1116,Lannett,LCI,15.6,16.05,15.5,15.9,0.30,1.92,"450,159",30.35,14.40,...,...,12.52,-31.47,Tuesday,Tuesday,2018/05/01
486064,1113,Lannett,LCI,15.7,15.8,15.35,15.6,-0.05,-0.32,"806,686",30.35,14.40,...,...,12.28,-32.76,Thursday,Thursday,2018/05/03
486065,1112,Lannett,LCI,15.5,15.78,15.5,15.55,-0.05,-0.32,"367,557",30.35,14.40,...,...,12.24,-32.97,Friday,Friday,2018/05/04
486066,1116,Lannett,LCI,15.7,16.05,15.45,15.6,0.05,0.32,"590,750",30.35,14.40,...,...,12.28,-32.76,Monday,Monday,2018/05/07
486067,1109,Lannett,LCI,15.45,15.8,13.8,13.85,-1.75,-11.22,"1,289,319",30.35,13.8,...,...,10.91,-40.30,Tuesday,Tuesday,2018/05/08
486068,1118,Lannett,LCI,13.95,14.07,13.15,13.85,...,...,"1,382,940",30.35,13.15,...,...,11.54,-40.30,Wednesday,Wednesday,2018/05/09
486069,1116,Lannett,LCI,14.0,15.15,13.95,14.75,0.90,6.50,"1,611,065",30.35,13.15,...,...,12.29,-36.42,Thursday,Thursday,2018/05/10
