,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
341792,984,L.B. Foster,FSTR,23.85,24.4,23.45,23.55,-0.25,-1.05,"43,519",30.30,12.15,0.16,0.68,58.88,-13.26,Thursday,Thursday,2018/03/29
341793,970,L.B. Foster,FSTR,24.5,24.95,24.33,24.7,0.15,0.61,"19,855",30.30,12.85,0.16,0.65,61.75,-9.02,Wednesday,Wednesday,2018/04/11
341794,972,L.B. Foster,FSTR,24.95,25.55,24.55,24.8,0.10,0.40,"101,986",30.3,12.95,0.16,0.65,62.00,-8.66,Thursday,Thursday,2018/04/12
341795,976,L.B. Foster,FSTR,25.4,25.6,25.0,25.25,...,...,"23,212",30.30,13.15,0.16,0.63,63.13,-7.00,Tuesday,Tuesday,2018/04/17
341796,980,L.B. Foster,FSTR,25.4,26.1,25.26,25.7,0.45,1.78,"33,981",30.3,13.2,0.16,0.62,64.25,-5.34,Wednesday,Wednesday,2018/04/18
341797,980,L.B. Foster,FSTR,25.6,26.02,25.6,25.9,0.20,0.78,"29,225",30.30,13.20,0.16,0.62,64.75,-4.60,Thursday,Thursday,2018/04/19
341798,977,L.B. Foster,FSTR,25.95,25.95,25.45,25.75,-0.15,-0.58,"17,994",30.30,13.30,0.16,0.62,64.38,-5.16,Friday,Friday,2018/04/20
341799,978,L.B. Foster,FSTR,25.65,26.15,25.2,25.7,0.15,0.59,"25,696",30.3,13.75,0.16,0.62,64.25,-5.34,Tuesday,Tuesday,2018/04/24
341800,977,L.B. Foster,FSTR,25.6,25.7,25.0,25.05,-0.65,-2.53,"23,302",30.3,13.85,0.16,0.64,62.63,-7.73,Wednesday,Wednesday,2018/04/25
341801,973,L.B. Foster,FSTR,24.4,24.4,23.85,24.05,-0.30,-1.23,"23,601",30.30,13.90,0.16,0.67,60.13,-11.42,Friday,Friday,2018/04/27
341802,977,L.B. Foster,FSTR,24.02,24.4,23.45,23.55,-0.50,-2.08,"22,205",30.3,14.05,0.16,0.68,58.88,-13.26,Monday,Monday,2018/04/30
341803,974,L.B. Foster,FSTR,22.57,23.6,21.55,23.45,-0.10,-0.42,"65,424",30.3,14.05,0.16,0.68,58.63,-13.63,Tuesday,Tuesday,2018/05/01
341804,969,L.B. Foster,FSTR,22.9,23.9,22.1,22.2,-0.75,-3.27,"57,713",30.30,16.60,0.16,0.72,51.63,-18.23,Thursday,Thursday,2018/05/03
341805,976,L.B. Foster,FSTR,22.15,22.5,21.45,21.8,-0.40,-1.80,"27,071",30.30,16.65,0.16,0.73,50.70,-19.71,Friday,Friday,2018/05/04
341806,978,L.B. Foster,FSTR,21.75,22.6,21.6,22.3,0.50,2.29,"18,457",30.3,16.8,0.16,0.72,51.86,-17.86,Monday,Monday,2018/05/07
341807,981,L.B. Foster,FSTR,22.45,23.1,21.11,22.7,0.40,1.79,"16,370",30.30,16.95,0.16,0.70,52.79,-16.39,Tuesday,Tuesday,2018/05/08
341808,979,L.B. Foster,FSTR,22.8,24.0,22.4,22.7,...,...,"27,163",30.30,16.95,0.16,0.70,52.79,-16.39,Wednesday,Wednesday,2018/05/09
341809,971,L.B. Foster,FSTR,22.7,23.4,22.45,22.55,-0.15,-0.66,"40,797",30.3,16.95,0.16,0.71,52.44,-16.94,Thursday,Thursday,2018/05/10
341810,980,L.B. Foster,FSTR,22.6,23.15,22.5,22.7,0.15,0.67,"11,670",30.3,16.95,0.16,0.70,52.79,-16.39,Friday,Friday,2018/05/11
341811,980,L.B. Foster,FSTR,22.9,22.9,22.15,22.15,-0.55,-2.42,"11,349",30.3,16.95,0.16,0.72,51.51,-18.42,Monday,Monday,2018/05/14
341812,978,L.B. Foster,FSTR,22.0,22.5,21.74,22.45,0.30,1.35,"13,514",30.3,16.95,0.16,0.71,52.21,-17.31,Tuesday,Tuesday,2018/05/15
341813,984,L.B. Foster,FSTR,22.5,23.0,22.5,22.8,0.35,1.56,"12,542",30.3,16.95,0.16,0.70,53.02,-16.02,Wednesday,Wednesday,2018/05/16
341814,978,L.B. Foster,FSTR,22.75,23.05,22.65,22.8,...,...,"11,204",30.30,16.95,0.16,0.70,53.02,-16.02,Thursday,Thursday,2018/05/17
341815,978,L.B. Foster,FSTR,22.8,23.1,22.5,22.65,-0.15,-0.66,"29,992",30.3,16.95,0.16,0.71,52.67,-16.57,Friday,Friday,2018/05/18
341816,978,L.B. Foster,FSTR,22.85,23.63,22.85,23.4,0.75,3.31,"30,318",30.30,16.95,0.16,0.68,54.42,-13.81,Monday,Monday,2018/05/21
341817,979,L.B. Foster,FSTR,23.25,23.8,22.9,23.75,0.35,1.50,"30,741",30.3,16.95,0.16,0.67,55.23,-12.52,Tuesday,Tuesday,2018/05/22
341818,975,L.B. Foster,FSTR,23.6,23.95,23.45,23.9,0.15,0.63,"19,331",30.30,16.95,0.16,0.67,55.58,-11.97,Wednesday,Wednesday,2018/05/23
341819,980,L.B. Foster,FSTR,23.45,24.2,23.25,23.65,-0.25,-1.05,"28,883",30.30,16.95,0.16,0.68,55.00,-12.89,Thursday,Thursday,2018/05/24
341820,982,L.B. Foster,FSTR,23.55,23.75,23.1,23.65,...,...,"18,724",30.30,16.95,0.16,0.68,55.00,-12.89,Friday,Friday,2018/05/25
341821,979,L.B. Foster,FSTR,23.5,23.8,23.15,23.6,-0.05,-0.21,"26,244",30.30,17.00,0.16,0.68,54.88,-13.08,Tuesday,Tuesday,2018/05/29
341822,981,L.B. Foster,FSTR,23.65,24.95,23.43,24.3,0.70,2.97,"29,915",30.30,17.00,0.16,0.66,56.51,-10.50,Wednesday,Wednesday,2018/05/30
341823,976,L.B. Foster,FSTR,24.35,24.35,23.2,23.2,-1.10,-4.53,"12,832",30.3,17.0,0.16,0.69,53.95,-14.55,Thursday,Thursday,2018/05/31
341824,982,L.B. Foster,FSTR,23.35,23.75,23.15,23.75,0.55,2.37,"18,871",30.30,17.00,0.16,0.67,55.23,-12.52,Friday,Friday,2018/06/01
341825,982,L.B. Foster,FSTR,23.85,24.05,23.4,23.5,-0.25,-1.05,"17,976",30.30,17.00,0.16,0.68,54.65,-13.44,Monday,Monday,2018/06/04
341826,980,L.B. Foster,FSTR,23.55,24.4,23.3,24.15,0.65,2.77,"14,383",30.3,17.0,0.16,0.66,56.16,-11.05,Tuesday,Tuesday,2018/06/05
341827,987,L.B. Foster,FSTR,24.15,24.75,24.15,24.6,0.45,1.86,"30,788",30.30,17.00,0.16,0.65,57.21,-9.39,Wednesday,Wednesday,2018/06/06
341828,986,L.B. Foster,FSTR,24.65,24.65,24.05,24.3,-0.30,-1.22,"23,033",30.30,17.00,0.16,0.66,56.51,-10.50,Thursday,Thursday,2018/06/07
341829,982,L.B. Foster,FSTR,24.35,24.35,23.9,23.95,-0.35,-1.44,"17,415",30.30,17.00,0.16,0.67,55.70,-11.79,Friday,Friday,2018/06/08
341830,982,L.B. Foster,FSTR,24.1,24.75,24.1,24.65,0.70,2.92,"15,896",30.3,17.0,0.16,0.65,57.33,-9.21,Monday,Monday,2018/06/11
341831,979,L.B. Foster,FSTR,24.65,24.65,23.85,24.15,-0.50,-2.03,"17,371",30.3,17.0,0.16,0.66,56.16,-11.05,Tuesday,Tuesday,2018/06/12
341832,980,L.B. Foster,FSTR,24.3,24.35,23.7,24.2,0.05,0.21,"35,369",30.3,17.0,0.16,0.66,56.28,-10.87,Wednesday,Wednesday,2018/06/13
341833,981,L.B. Foster,FSTR,24.45,24.65,23.8,24.05,-0.15,-0.62,"20,898",30.3,17.0,0.16,0.67,55.93,-11.42,Thursday,Thursday,2018/06/14
341834,976,L.B. Foster,FSTR,23.9,24.95,23.73,24.65,0.60,2.49,"82,028",30.30,17.00,0.16,0.65,57.33,-9.21,Friday,Friday,2018/06/15
341835,981,L.B. Foster,FSTR,24.5,25.75,24.2,25.2,0.55,2.23,"45,708",30.30,17.00,0.16,0.63,58.60,-7.18,Monday,Monday,2018/06/18
341836,976,L.B. Foster,FSTR,24.95,25.6,24.7,25.35,0.15,0.60,"36,756",30.3,17.0,0.16,0.63,58.95,-6.63,Tuesday,Tuesday,2018/06/19
341837,975,L.B. Foster,FSTR,25.5,26.15,25.4,26.0,0.65,2.56,"38,259",30.30,17.00,0.16,0.62,60.47,-4.24,Wednesday,Wednesday,2018/06/20
341838,980,L.B. Foster,FSTR,25.8,26.05,24.7,24.9,-1.10,-4.23,"44,751",30.3,17.0,0.16,0.64,57.91,-8.29,Thursday,Thursday,2018/06/21
341839,984,L.B. Foster,FSTR,25.0,25.5,24.7,25.4,0.50,2.01,"160,644",30.3,17.0,0.16,0.63,59.07,-6.45,Friday,Friday,2018/06/22
341840,981,L.B. Foster,FSTR,24.65,25.95,23.5,24.1,-1.30,-5.12,"70,122",30.3,17.0,0.16,0.66,56.05,-11.23,Monday,Monday,2018/06/25
341841,980,L.B. Foster,FSTR,25.0,25.05,23.95,24.4,0.30,1.24,"32,686",30.3,17.0,0.16,0.66,56.74,-10.13,Tuesday,Tuesday,2018/06/26
341842,982,L.B. Foster,FSTR,24.45,24.5,23.35,23.4,-1.00,-4.10,"27,738",30.30,17.00,0.16,0.68,54.42,-13.81,Wednesday,Wednesday,2018/06/27
341843,988,L.B. Foster,FSTR,23.5,23.5,22.75,23.05,-0.35,-1.50,"40,152",30.30,17.00,0.16,0.69,53.60,-15.10,Thursday,Thursday,2018/06/28
341844,990,L.B. Foster,FSTR,23.1,23.5,22.7,22.95,-0.10,-0.43,"88,869",30.30,17.00,0.16,0.70,53.37,-15.47,Friday,Friday,2018/06/29
341845,987,L.B. Foster,FSTR,22.75,24.0,22.75,23.85,0.90,3.92,"39,296",30.3,17.0,0.16,0.67,55.47,-12.15,Monday,Monday,2018/07/02
341846,977,L.B. Foster,FSTR,23.85,24.4,23.75,24.15,0.30,1.26,"14,840",30.3,17.0,0.16,0.66,56.16,-11.05,Tuesday,Tuesday,2018/07/03
341847,983,L.B. Foster,FSTR,24.3,24.6,23.6,23.95,-0.20,-0.83,"47,016",30.3,17.0,0.16,0.67,55.70,-11.79,Thursday,Thursday,2018/07/05
341848,981,L.B. Foster,FSTR,23.85,24.3,23.75,23.9,-0.05,-0.21,"28,643",30.3,17.0,0.16,0.67,55.58,-11.97,Friday,Friday,2018/07/06
341849,981,L.B. Foster,FSTR,23.9,24.5,23.9,24.05,0.15,0.63,"48,304",30.3,17.0,0.16,0.67,55.93,-11.42,Monday,Monday,2018/07/09
341850,986,L.B. Foster,FSTR,24.2,24.25,23.1,23.35,-0.70,-2.91,"36,057",30.3,17.0,0.16,0.69,54.30,-14.00,Tuesday,Tuesday,2018/07/10
341851,976,L.B. Foster,FSTR,23.2,23.4,22.1,22.35,-1.00,-4.28,"27,441",30.3,17.0,0.16,0.72,51.98,-17.68,Wednesday,Wednesday,2018/07/11
341852,978,L.B. Foster,FSTR,22.5,22.9,22.15,22.8,0.45,2.01,"29,304",30.3,17.0,0.16,0.70,53.02,-16.02,Thursday,Thursday,2018/07/12
341853,976,L.B. Foster,FSTR,22.75,23.2,22.65,22.75,-0.05,-0.22,"14,741",30.3,17.0,0.16,0.70,52.91,-16.21,Friday,Friday,2018/07/13
341854,979,L.B. Foster,FSTR,22.8,23.35,22.33,22.45,-0.30,-1.32,"18,330",30.3,17.0,0.16,0.71,52.21,-17.31,Monday,Monday,2018/07/16
341855,974,L.B. Foster,FSTR,22.4,23.0,22.35,22.5,0.05,0.22,"21,926",30.3,17.0,0.16,0.71,52.33,-17.13,Tuesday,Tuesday,2018/07/17
341856,982,L.B. Foster,FSTR,22.55,22.55,22.15,22.35,-0.15,-0.67,"13,148",30.3,17.0,0.16,0.72,51.98,-17.68,Wednesday,Wednesday,2018/07/18
341857,986,L.B. Foster,FSTR,22.35,22.5,22.15,22.4,0.05,0.22,"29,290",30.30,17.00,0.16,0.71,52.09,-17.50,Thursday,Thursday,2018/07/19
341858,980,L.B. Foster,FSTR,22.45,22.6,22.2,22.35,-0.05,-0.22,"20,217",30.3,17.0,0.16,0.72,51.98,-17.68,Friday,Friday,2018/07/20
341859,980,L.B. Foster,FSTR,22.3,22.3,21.9,21.95,-0.40,-1.79,"18,737",30.3,17.0,0.16,0.73,51.05,-19.15,Monday,Monday,2018/07/23
341860,984,L.B. Foster,FSTR,21.95,22.45,21.95,22.15,0.20,0.91,"19,268",30.3,17.0,0.16,0.72,51.51,-18.42,Tuesday,Tuesday,2018/07/24
341861,978,L.B. Foster,FSTR,22.1,22.35,21.7,21.9,-0.25,-1.13,"24,269",30.3,17.0,0.16,0.73,50.93,-19.34,Wednesday,Wednesday,2018/07/25
341862,984,L.B. Foster,FSTR,21.85,22.95,21.85,22.5,0.60,2.74,"14,772",30.30,17.00,0.16,0.71,52.33,-17.13,Thursday,Thursday,2018/07/26
341863,986,L.B. Foster,FSTR,22.68,22.9,21.9,21.95,-0.55,-2.44,"24,088",30.3,17.0,0.16,0.73,51.05,-19.15,Friday,Friday,2018/07/27
341864,987,L.B. Foster,FSTR,22.0,22.55,21.95,21.95,...,...,"13,186",30.3,17.0,0.16,0.73,51.05,-19.15,Monday,Monday,2018/07/30
341865,987,L.B. Foster,FSTR,23.15,26.48,23.15,24.55,2.60,11.85,"101,446",30.3,17.0,0.16,0.65,57.09,-9.58,Tuesday,Tuesday,2018/07/31
341866,980,L.B. Foster,FSTR,24.60,26.05,23.95,25.0,0.45,1.83,"37,979",30.3,17.0,0.16,0.64,40.98,-7.92,Wednesday,Wednesday,2018/08/01
