,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
2338,30,Advantage Oil&Gas,AAV,2.85,3.0,2.85,2.95,0.10,3.51,"184,168",7.35,2.70,...,...,7.70,-31.40,Thursday,Thursday,2018/03/29
2339,30,Advantage Oil&Gas,AAV,3.35,3.5,3.32,3.45,0.15,4.55,"674,464",7.35,2.70,...,...,9.01,-19.77,Wednesday,Wednesday,2018/04/11
2340,30,Advantage Oil&Gas,AAV,3.5,3.5,3.27,3.35,-0.10,-2.90,"195,280",7.35,2.70,...,...,8.75,-22.09,Thursday,Thursday,2018/04/12
2341,30,Advantage Oil&Gas,AAV,3.15,3.25,3.06,3.15,...,...,"180,085",7.35,2.70,...,...,8.22,-26.74,Tuesday,Tuesday,2018/04/17
2342,29,Advantage Oil&Gas,AAV,3.2,3.35,3.2,3.25,0.10,3.17,"442,902",7.35,2.7,...,...,8.49,-24.42,Wednesday,Wednesday,2018/04/18
2343,29,Advantage Oil&Gas,AAV,3.3,3.42,3.2,3.2,-0.05,-1.54,"706,189",7.35,2.70,...,...,8.36,-25.58,Thursday,Thursday,2018/04/19
2344,29,Advantage Oil&Gas,AAV,3.1,3.1,3.0,3.1,-0.10,-3.13,"430,105",7.35,2.70,...,...,8.09,-27.91,Friday,Friday,2018/04/20
2345,29,Advantage Oil&Gas,AAV,3.2,3.3,3.15,3.2,-0.05,-1.54,"385,941",7.35,2.70,...,...,8.36,-25.58,Tuesday,Tuesday,2018/04/24
2346,29,Advantage Oil&Gas,AAV,3.2,3.35,3.2,3.3,0.10,3.12,"144,092",7.35,2.70,...,...,8.62,-23.26,Wednesday,Wednesday,2018/04/25
2347,29,Advantage Oil&Gas,AAV,3.25,3.27,3.2,3.2,-0.05,-1.54,"80,350",7.35,2.70,...,...,8.36,-25.58,Friday,Friday,2018/04/27
2348,29,Advantage Oil&Gas,AAV,3.2,3.29,3.17,3.2,...,...,"127,002",7.35,2.70,...,...,8.36,-25.58,Monday,Monday,2018/04/30
2349,29,Advantage Oil&Gas,AAV,3.2,3.2,3.05,3.15,-0.05,-1.56,"229,189",7.35,2.70,...,...,8.22,-26.74,Tuesday,Tuesday,2018/05/01
2350,29,Advantage Oil&Gas,AAV,3.2,3.25,3.0,3.05,-0.15,-4.69,"306,424",7.35,2.70,...,...,7.96,-29.07,Thursday,Thursday,2018/05/03
2351,29,Advantage Oil&Gas,AAV,3.0,3.1,3.0,3.0,-0.05,-1.64,"212,343",7.35,2.70,...,...,7.83,-30.23,Friday,Friday,2018/05/04
2352,29,Advantage Oil&Gas,AAV,3.05,3.1,2.9,2.95,-0.05,-1.67,"413,578",7.35,2.70,...,...,11.51,-31.40,Monday,Monday,2018/05/07
2353,29,Advantage Oil&Gas,AAV,2.9,3.1,2.85,3.0,0.05,1.69,"313,586",7.35,2.7,...,...,11.71,-30.23,Tuesday,Tuesday,2018/05/08
2354,29,Advantage Oil&Gas,AAV,3.05,3.15,2.98,3.0,...,...,"223,746",7.35,2.70,...,...,11.71,-30.23,Wednesday,Wednesday,2018/05/09
2355,29,Advantage Oil&Gas,AAV,3.0,3.05,2.9,2.95,-0.05,-1.67,"173,521",7.35,2.70,...,...,11.51,-31.40,Thursday,Thursday,2018/05/10
2356,29,Advantage Oil&Gas,AAV,2.9,2.94,2.8,2.8,-0.15,-5.08,"278,096",7.35,2.70,...,...,10.92,-34.88,Friday,Friday,2018/05/11
2357,29,Advantage Oil&Gas,AAV,2.8,3.0,2.8,2.95,0.15,5.36,"210,393",7.35,2.70,...,...,11.51,-31.40,Monday,Monday,2018/05/14
2358,29,Advantage Oil&Gas,AAV,2.95,3.14,2.9,3.1,0.15,5.08,"205,397",7.35,2.70,...,...,12.10,-27.91,Tuesday,Tuesday,2018/05/15
2359,29,Advantage Oil&Gas,AAV,3.1,3.15,3.0,3.1,...,...,"162,111",7.35,2.70,...,...,12.10,-27.91,Wednesday,Wednesday,2018/05/16
2360,29,Advantage Oil&Gas,AAV,3.15,3.2,3.1,3.15,0.05,1.61,"218,725",7.35,2.70,...,...,12.29,-26.74,Thursday,Thursday,2018/05/17
2361,29,Advantage Oil&Gas,AAV,3.15,3.15,3.05,3.1,-0.05,-1.59,"173,096",7.35,2.70,...,...,12.10,-27.91,Friday,Friday,2018/05/18
2362,29,Advantage Oil&Gas,AAV,3.1,3.15,3.1,3.1,...,...,"80,149",7.35,2.70,...,...,12.10,-27.91,Monday,Monday,2018/05/21
2363,29,Advantage Oil&Gas,AAV,3.1,3.25,3.1,3.1,...,...,"202,003",7.35,2.70,...,...,12.10,-27.91,Tuesday,Tuesday,2018/05/22
2364,29,Advantage Oil&Gas,AAV,3.1,3.15,3.0,3.0,-0.10,-3.23,"167,251",7.35,2.70,...,...,11.71,-30.23,Wednesday,Wednesday,2018/05/23
2365,29,Advantage Oil&Gas,AAV,3.0,3.05,2.9,2.95,-0.05,-1.67,"233,043",7.35,2.70,...,...,11.51,-31.40,Thursday,Thursday,2018/05/24
2366,29,Advantage Oil&Gas,AAV,2.9,3.0,2.8,2.95,...,...,"340,921",7.35,2.70,...,...,11.51,-31.40,Friday,Friday,2018/05/25
2367,29,Advantage Oil&Gas,AAV,2.9,2.95,2.82,2.85,-0.10,-3.39,"176,623",7.35,2.70,...,...,11.12,-33.72,Tuesday,Tuesday,2018/05/29
2368,29,Advantage Oil&Gas,AAV,2.85,2.95,2.85,2.9,0.05,1.75,"112,773",7.35,2.70,...,...,11.31,-32.56,Wednesday,Wednesday,2018/05/30
2369,29,Advantage Oil&Gas,AAV,2.9,3.04,2.86,3.0,0.10,3.45,"234,415",7.35,2.70,...,...,11.71,-30.23,Thursday,Thursday,2018/05/31
2370,29,Advantage Oil&Gas,AAV,2.95,3.1,2.95,3.05,0.05,1.67,"256,128",7.35,2.70,...,...,11.90,-29.07,Friday,Friday,2018/06/01
2371,29,Advantage Oil&Gas,AAV,3.1,3.1,2.9,2.95,-0.10,-3.28,"407,344",7.35,2.7,...,...,11.51,-31.40,Monday,Monday,2018/06/04
2372,29,Advantage Oil&Gas,AAV,2.95,3.0,2.88,2.95,...,...,"147,812",7.35,2.70,...,...,11.51,-31.40,Tuesday,Tuesday,2018/06/05
2373,29,Advantage Oil&Gas,AAV,2.95,3.1,2.95,3.05,0.10,3.39,"328,827",7.35,2.70,...,...,11.90,-29.07,Wednesday,Wednesday,2018/06/06
2374,29,Advantage Oil&Gas,AAV,3.05,3.17,3.05,3.1,0.05,1.64,"228,825",7.35,2.70,...,...,12.10,-27.91,Thursday,Thursday,2018/06/07
2375,29,Advantage Oil&Gas,AAV,3.1,3.17,3.06,3.1,...,...,"116,916",7.35,2.70,...,...,12.10,-27.91,Friday,Friday,2018/06/08
2376,29,Advantage Oil&Gas,AAV,3.1,3.2,3.08,3.1,...,...,"221,963",7.35,2.70,...,...,12.10,-27.91,Monday,Monday,2018/06/11
2377,29,Advantage Oil&Gas,AAV,3.1,3.15,3.05,3.05,-0.05,-1.61,"109,804",7.35,2.70,...,...,11.90,-29.07,Tuesday,Tuesday,2018/06/12
2378,29,Advantage Oil&Gas,AAV,3.05,3.15,3.05,3.1,0.05,1.64,"122,042",7.35,2.7,...,...,12.10,-27.91,Wednesday,Wednesday,2018/06/13
2379,29,Advantage Oil&Gas,AAV,3.1,3.2,3.05,3.1,...,...,"98,296",7.35,2.70,...,...,12.10,-27.91,Thursday,Thursday,2018/06/14
2380,29,Advantage Oil&Gas,AAV,3.05,3.1,3.0,3.05,-0.05,-1.61,"129,991",7.35,2.70,...,...,11.90,-29.07,Friday,Friday,2018/06/15
2381,29,Advantage Oil&Gas,AAV,3.05,3.17,3.0,3.15,0.10,3.28,"214,397",7.35,2.70,...,...,12.29,-26.74,Monday,Monday,2018/06/18
2382,29,Advantage Oil&Gas,AAV,3.1,3.15,3.05,3.05,-0.10,-3.17,"123,396",7.35,2.7,...,...,11.90,-29.07,Tuesday,Tuesday,2018/06/19
2383,29,Advantage Oil&Gas,AAV,3.05,3.15,3.05,3.1,0.05,1.64,"53,963",7.35,2.70,...,...,12.10,-27.91,Wednesday,Wednesday,2018/06/20
2384,29,Advantage Oil&Gas,AAV,3.05,3.15,3.02,3.05,-0.05,-1.61,"71,615",7.35,2.7,...,...,11.90,-29.07,Thursday,Thursday,2018/06/21
2385,29,Advantage Oil&Gas,AAV,3.1,3.15,3.05,3.15,0.10,3.28,"78,172",7.35,2.7,...,...,12.29,-26.74,Friday,Friday,2018/06/22
