,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
669832,296,CafePress,PRSS,1.35,1.4,1.32,1.35,-0.00,-0.19,"48,718",3.11,1.30,...,...,...,-26.98,Thursday,Thursday,2018/03/29
669833,292,CafePress,PRSS,1.32,1.45,1.32,1.45,0.13,9.85,"9,856",3.04,1.30,...,...,...,-21.43,Wednesday,Wednesday,2018/04/11
669834,294,CafePress,PRSS,1.45,1.45,1.33,1.4,-0.05,-3.45,"20,172",2.98,1.3,...,...,...,-24.14,Thursday,Thursday,2018/04/12
669835,294,CafePress,PRSS,1.37,1.38,1.35,1.35,-0.03,-2.17,"9,951",2.98,1.30,...,...,...,-26.85,Tuesday,Tuesday,2018/04/17
669836,295,CafePress,PRSS,1.35,1.39,1.35,1.35,...,...,"5,181",2.98,1.3,...,...,...,-26.85,Wednesday,Wednesday,2018/04/18
669837,296,CafePress,PRSS,1.34,1.39,1.34,1.37,0.02,1.48,"1,985",2.98,1.30,...,...,...,-25.76,Thursday,Thursday,2018/04/19
669838,296,CafePress,PRSS,1.4,1.4,1.33,1.33,-0.04,-2.92,"5,465",2.98,1.30,...,...,...,-27.93,Friday,Friday,2018/04/20
669839,293,CafePress,PRSS,1.41,1.41,1.36,1.39,-0.01,-0.71,"16,128",2.97,1.3,...,...,...,-24.68,Tuesday,Tuesday,2018/04/24
669840,294,CafePress,PRSS,1.38,1.38,1.32,1.32,-0.07,-5.04,"75,923",2.97,1.3,...,...,...,-28.47,Wednesday,Wednesday,2018/04/25
669841,291,CafePress,PRSS,1.3,1.37,1.28,1.32,0.01,0.76,"46,105",2.90,1.26,...,...,...,-28.47,Friday,Friday,2018/04/27
669842,290,CafePress,PRSS,1.31,1.49,1.31,1.46,0.14,10.61,"47,663",2.89,1.26,...,...,...,-20.88,Monday,Monday,2018/04/30
669843,290,CafePress,PRSS,1.47,1.51,1.46,1.46,...,...,"41,114",2.89,1.26,...,...,...,-20.88,Tuesday,Tuesday,2018/05/01
669844,288,CafePress,PRSS,1.43,1.43,1.35,1.37,-0.09,-6.30,"8,873",2.81,1.26,...,...,...,-25.87,Thursday,Thursday,2018/05/03
669845,290,CafePress,PRSS,1.37,1.44,1.37,1.42,0.05,3.80,"3,570",2.81,1.26,...,...,...,-23.05,Friday,Friday,2018/05/04
669846,293,CafePress,PRSS,1.39,1.39,1.36,1.38,-0.04,-2.82,"3,786",2.8,1.26,...,...,...,-25.22,Monday,Monday,2018/05/07
669847,295,CafePress,PRSS,1.37,1.4,1.33,1.4,0.02,1.45,"10,576",2.80,1.26,...,...,...,-24.14,Tuesday,Tuesday,2018/05/08
669848,294,CafePress,PRSS,1.37,1.4,1.37,1.39,-0.01,-0.71,998,2.80,1.26,...,...,...,-24.68,Wednesday,Wednesday,2018/05/09
669849,291,CafePress,PRSS,1.39,1.4,1.34,1.38,-0.01,-0.72,"1,882",2.76,1.26,...,...,...,-25.22,Thursday,Thursday,2018/05/10
669850,293,CafePress,PRSS,1.37,1.37,1.33,1.33,-0.05,-3.62,"1,325",2.71,1.26,...,...,...,-27.93,Friday,Friday,2018/05/11
669851,293,CafePress,PRSS,1.36,1.4,1.32,1.4,0.07,5.26,"21,539",2.71,1.26,...,...,...,-24.14,Monday,Monday,2018/05/14
669852,292,CafePress,PRSS,1.39,1.4,1.34,1.34,-0.06,-4.29,815,2.69,1.26,...,...,...,-27.39,Tuesday,Tuesday,2018/05/15
669853,293,CafePress,PRSS,1.35,1.4,1.35,1.38,0.04,2.99,"10,559",2.69,1.26,...,...,...,-25.22,Wednesday,Wednesday,2018/05/16
669854,292,CafePress,PRSS,1.38,1.4,1.37,1.4,0.02,1.38,"43,949",2.69,1.26,...,...,...,-24.19,Thursday,Thursday,2018/05/17
669855,293,CafePress,PRSS,1.42,1.45,1.36,1.45,0.05,3.65,"9,219",2.69,1.26,...,...,...,-21.43,Friday,Friday,2018/05/18
669856,292,CafePress,PRSS,1.46,1.46,1.37,1.43,-0.02,-1.38,"5,940",2.69,1.26,...,...,...,-22.51,Monday,Monday,2018/05/21
669857,293,CafePress,PRSS,1.43,1.44,1.36,1.44,0.01,0.70,"15,557",2.69,1.26,...,...,...,-21.97,Tuesday,Tuesday,2018/05/22
669858,291,CafePress,PRSS,1.43,1.45,1.4,1.45,0.01,0.69,"17,820",2.69,1.26,...,...,...,-21.43,Wednesday,Wednesday,2018/05/23
669859,292,CafePress,PRSS,1.41,1.45,1.4,1.45,...,...,"17,118",2.69,1.26,...,...,...,-21.43,Thursday,Thursday,2018/05/24
669860,292,CafePress,PRSS,1.44,1.46,1.4,1.46,0.01,0.69,"1,354",2.69,1.26,...,...,...,-20.88,Friday,Friday,2018/05/25
669861,289,CafePress,PRSS,1.45,1.45,1.41,1.41,-0.05,-3.42,"4,888",2.69,1.26,...,...,...,-23.59,Tuesday,Tuesday,2018/05/29
669862,290,CafePress,PRSS,1.4,1.44,1.36,1.37,-0.04,-2.84,"8,789",2.69,1.26,...,...,...,-25.76,Wednesday,Wednesday,2018/05/30
669863,288,CafePress,PRSS,1.41,1.44,1.4,1.4,0.03,2.19,937,2.68,1.26,...,...,...,-24.14,Thursday,Thursday,2018/05/31
669864,291,CafePress,PRSS,1.37,1.41,1.35,1.41,0.01,0.71,"15,065",2.68,1.26,...,...,...,-23.59,Friday,Friday,2018/06/01
669865,290,CafePress,PRSS,1.39,1.41,1.35,1.37,-0.04,-2.84,"6,656",2.68,1.26,...,...,...,-25.76,Monday,Monday,2018/06/04
669866,289,CafePress,PRSS,1.41,1.42,1.37,1.42,0.05,3.65,"16,497",2.68,1.26,...,...,...,-23.05,Tuesday,Tuesday,2018/06/05
669867,292,CafePress,PRSS,1.4,1.44,1.37,1.37,-0.05,-3.52,"3,890",2.68,1.26,...,...,...,-25.76,Wednesday,Wednesday,2018/06/06
