,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
9816,211,Axcelis Technologies,ACLS,23.8,25.15,23.66,24.6,1.00,4.24,"486,037",37.05,16.73,...,...,6.58,-14.29,Thursday,Thursday,2018/03/29
9817,208,Axcelis Technologies,ACLS,23.9,24.6,23.8,24.0,-0.10,-0.41,"147,185",37.05,17.70,...,...,6.42,-16.38,Wednesday,Wednesday,2018/04/11
9818,209,Axcelis Technologies,ACLS,24.2,24.7,24.1,24.6,0.60,2.50,"239,378",37.05,17.7,...,...,6.58,-14.29,Thursday,Thursday,2018/04/12
9819,209,Axcelis Technologies,ACLS,24.7,25.2,24.6,25.0,0.55,2.25,"349,142",37.05,18.05,...,...,6.68,-12.89,Tuesday,Tuesday,2018/04/17
9820,210,Axcelis Technologies,ACLS,24.75,24.75,23.52,24.1,-0.90,-3.60,"254,816",37.05,18.2,...,...,6.44,-16.03,Wednesday,Wednesday,2018/04/18
9821,210,Axcelis Technologies,ACLS,24.0,24.2,22.6,22.9,-1.20,-4.98,"279,916",37.05,18.40,...,...,6.12,-20.21,Thursday,Thursday,2018/04/19
9822,210,Axcelis Technologies,ACLS,22.7,23.59,22.65,22.8,-0.10,-0.44,"211,650",37.05,18.50,...,...,6.10,-20.56,Friday,Friday,2018/04/20
9823,209,Axcelis Technologies,ACLS,22.75,23.0,22.1,22.4,-0.10,-0.44,"183,612",37.05,18.6,...,...,5.99,-21.95,Tuesday,Tuesday,2018/04/24
9824,210,Axcelis Technologies,ACLS,22.4,22.7,21.7,22.3,-0.10,-0.45,"259,497",37.05,18.6,...,...,5.96,-22.30,Wednesday,Wednesday,2018/04/25
9825,209,Axcelis Technologies,ACLS,22.95,22.95,21.7,21.75,-1.00,-4.40,"282,197",37.05,18.60,...,...,5.82,-24.22,Friday,Friday,2018/04/27
9826,207,Axcelis Technologies,ACLS,21.8,22.75,21.8,22.0,0.25,1.15,"275,199",37.05,18.6,...,...,5.88,-23.34,Monday,Monday,2018/04/30
9827,208,Axcelis Technologies,ACLS,22.0,22.5,21.75,22.5,0.50,2.27,"146,829",37.05,18.6,...,...,6.02,-21.60,Tuesday,Tuesday,2018/05/01
9828,206,Axcelis Technologies,ACLS,21.8,22.75,20.95,21.15,-1.70,-7.44,"589,448",37.05,18.60,...,...,5.66,-26.31,Thursday,Thursday,2018/05/03
9829,206,Axcelis Technologies,ACLS,20.95,22.4,20.8,22.15,1.00,4.73,"301,925",37.05,18.60,...,...,5.74,-22.82,Friday,Friday,2018/05/04
9830,208,Axcelis Technologies,ACLS,21.6,22.6,21.5,22.25,0.10,0.45,"382,456",37.05,18.6,...,...,5.76,-22.47,Monday,Monday,2018/05/07
9831,210,Axcelis Technologies,ACLS,22.2,22.75,22.05,22.1,-0.15,-0.67,"317,595",37.05,18.60,...,...,5.73,-23.00,Tuesday,Tuesday,2018/05/08
9832,209,Axcelis Technologies,ACLS,22.3,22.85,22.2,22.7,0.60,2.71,"286,399",37.05,18.60,...,...,5.88,-20.91,Wednesday,Wednesday,2018/05/09
9833,207,Axcelis Technologies,ACLS,22.9,22.95,22.3,22.85,0.15,0.66,"332,711",37.05,18.6,...,...,5.92,-20.38,Thursday,Thursday,2018/05/10
9834,210,Axcelis Technologies,ACLS,22.6,22.75,21.9,22.13,-0.73,-3.17,"262,856",37.05,18.6,...,...,5.73,-22.91,Friday,Friday,2018/05/11
9835,208,Axcelis Technologies,ACLS,22.3,22.85,22.25,22.3,0.18,0.79,"227,124",37.05,18.6,...,...,5.78,-22.30,Monday,Monday,2018/05/14
9836,208,Axcelis Technologies,ACLS,22.15,22.2,21.6,21.95,-0.35,-1.57,"255,285",37.05,18.6,...,...,5.69,-23.52,Tuesday,Tuesday,2018/05/15
9837,209,Axcelis Technologies,ACLS,22.05,22.7,21.95,22.4,0.45,2.05,"271,484",37.05,18.6,...,...,5.80,-21.95,Wednesday,Wednesday,2018/05/16
9838,208,Axcelis Technologies,ACLS,22.4,22.6,22.24,22.4,...,...,"170,671",37.05,18.60,...,...,5.80,-21.95,Thursday,Thursday,2018/05/17
9839,209,Axcelis Technologies,ACLS,22.05,22.05,20.95,21.05,-1.35,-6.03,"382,990",37.05,18.6,...,...,5.45,-26.66,Friday,Friday,2018/05/18
9840,209,Axcelis Technologies,ACLS,21.25,21.7,21.05,21.5,0.45,2.14,"414,023",37.05,18.60,...,...,5.57,-25.09,Monday,Monday,2018/05/21
9841,208,Axcelis Technologies,ACLS,21.6,22.15,21.55,21.95,0.45,2.09,"312,298",37.05,18.6,...,...,5.69,-23.52,Tuesday,Tuesday,2018/05/22
9842,208,Axcelis Technologies,ACLS,21.75,22.15,21.75,21.95,...,...,"184,069",37.05,18.60,...,...,5.69,-23.52,Wednesday,Wednesday,2018/05/23
9843,208,Axcelis Technologies,ACLS,21.85,22.0,21.5,21.63,-0.32,-1.48,"202,158",37.05,18.60,...,...,5.60,-24.65,Thursday,Thursday,2018/05/24
9844,208,Axcelis Technologies,ACLS,21.4,21.85,21.15,21.25,-0.38,-1.73,"462,010",37.05,18.60,...,...,5.51,-25.96,Friday,Friday,2018/05/25
