,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
769069,1468,SeaSpine Holdings,SPNE,10.03,10.3,9.85,10.14,0.13,1.30,"19,055",13.46,7.17,...,...,...,0.20,Thursday,Thursday,2018/03/29
769070,1447,SeaSpine Holdings,SPNE,10.93,11.63,10.93,11.58,0.64,5.85,"47,542",13.46,7.37,...,...,...,14.43,Wednesday,Wednesday,2018/04/11
769071,1449,SeaSpine Holdings,SPNE,11.57,11.88,11.24,11.84,0.26,2.25,"54,209",13.46,7.37,...,...,...,17.00,Thursday,Thursday,2018/04/12
769072,1455,SeaSpine Holdings,SPNE,12.09,12.09,11.76,11.99,...,...,"32,757",13.46,7.37,...,...,...,18.48,Tuesday,Tuesday,2018/04/17
769073,1459,SeaSpine Holdings,SPNE,11.77,12.0,11.57,11.77,-0.22,-1.83,"20,176",13.46,7.37,...,...,...,16.30,Wednesday,Wednesday,2018/04/18
769074,1459,SeaSpine Holdings,SPNE,11.78,11.78,11.02,11.27,-0.50,-4.25,"60,868",13.46,7.37,...,...,...,11.36,Thursday,Thursday,2018/04/19
769075,1457,SeaSpine Holdings,SPNE,11.59,11.74,11.2,11.71,0.44,3.90,"18,591",13.46,7.37,...,...,...,15.71,Friday,Friday,2018/04/20
769076,1456,SeaSpine Holdings,SPNE,11.45,11.9,11.1,11.26,-0.62,-5.22,"32,171",13.46,7.37,...,...,...,11.26,Tuesday,Tuesday,2018/04/24
769077,1461,SeaSpine Holdings,SPNE,10.87,11.5,10.87,11.13,-0.13,-1.15,"17,374",13.46,7.37,...,...,...,9.98,Wednesday,Wednesday,2018/04/25
769078,1458,SeaSpine Holdings,SPNE,11.34,11.68,11.19,11.46,0.13,1.15,"10,129",13.46,7.37,...,...,...,13.24,Friday,Friday,2018/04/27
769079,1460,SeaSpine Holdings,SPNE,11.44,11.65,10.96,11.51,0.05,0.44,"17,259",13.46,7.37,...,...,...,13.74,Monday,Monday,2018/04/30
769080,1456,SeaSpine Holdings,SPNE,11.11,11.6,11.11,11.38,-0.13,-1.13,"9,301",13.46,7.37,...,...,...,12.45,Tuesday,Tuesday,2018/05/01
769081,1453,SeaSpine Holdings,SPNE,10.5,11.06,10.44,10.83,0.56,5.45,"80,627",13.46,7.37,...,...,...,7.02,Thursday,Thursday,2018/05/03
769082,1457,SeaSpine Holdings,SPNE,10.95,11.26,10.57,10.75,-0.08,-0.74,"35,475",13.46,7.55,...,...,...,6.23,Friday,Friday,2018/05/04
769083,1462,SeaSpine Holdings,SPNE,11.23,11.23,10.64,10.66,-0.09,-0.84,"11,337",13.46,8.13,...,...,...,5.34,Monday,Monday,2018/05/07
769084,1460,SeaSpine Holdings,SPNE,10.92,11.73,10.9,11.48,0.82,7.69,"23,187",13.46,8.50,...,...,...,13.44,Tuesday,Tuesday,2018/05/08
769085,1467,SeaSpine Holdings,SPNE,11.5,11.94,11.13,11.91,0.43,3.75,"36,014",13.46,8.76,...,...,...,17.69,Wednesday,Wednesday,2018/05/09
769086,1453,SeaSpine Holdings,SPNE,11.89,12.1,11.79,11.99,0.08,0.67,"31,339",13.46,8.76,...,...,...,18.48,Thursday,Thursday,2018/05/10
769087,1465,SeaSpine Holdings,SPNE,12.0,12.56,11.6,12.54,0.55,4.59,"42,510",13.46,8.76,...,...,...,23.91,Friday,Friday,2018/05/11
769088,1466,SeaSpine Holdings,SPNE,12.35,13.76,11.81,12.27,-0.27,-2.15,"57,977",13.76,8.76,...,...,...,21.25,Monday,Monday,2018/05/14
