,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
533829,460,Micronet Enertec Technologies,MICT,1.15,1.32,1.15,1.32,0.12,10.00,"156,728",1.77,0.65,...,...,...,17.86,Thursday,Thursday,2018/03/29
533830,445,Micronet Enertec Technologies,MICT,1.31,1.41,1.31,1.41,0.07,5.31,"92,147",1.77,0.65,...,...,...,25.80,Wednesday,Wednesday,2018/04/11
533831,445,Micronet Enertec Technologies,MICT,1.42,1.52,1.37,1.49,0.08,5.71,"302,207",1.77,0.65,...,...,...,32.99,Thursday,Thursday,2018/04/12
533832,447,Micronet Enertec Technologies,MICT,1.48,1.65,1.48,1.6,0.13,8.79,"273,826",1.77,0.65,...,...,...,42.79,Tuesday,Tuesday,2018/04/17
533833,453,Micronet Enertec Technologies,MICT,1.62,1.62,1.5,1.56,-0.04,-2.45,"81,615",1.77,0.65,...,...,...,39.29,Wednesday,Wednesday,2018/04/18
533834,437,Micronet Enertec Technologies,MICT,1.57,1.57,1.48,1.53,-0.03,-1.92,"42,191",1.77,0.65,...,...,...,36.61,Thursday,Thursday,2018/04/19
533835,443,Micronet Enertec Technologies,MICT,1.52,1.53,1.46,1.52,-0.01,-0.65,"38,411",1.77,0.65,...,...,...,35.71,Friday,Friday,2018/04/20
533836,450,Micronet Enertec Technologies,MICT,1.46,1.55,1.45,1.49,0.01,0.68,"29,600",1.77,0.65,...,...,...,33.04,Tuesday,Tuesday,2018/04/24
533837,442,Micronet Enertec Technologies,MICT,1.49,1.52,1.38,1.52,0.03,2.01,"89,966",1.77,0.65,...,...,...,35.71,Wednesday,Wednesday,2018/04/25
533838,435,Micronet Enertec Technologies,MICT,1.54,1.55,1.49,1.54,0.01,0.65,"61,568",1.77,0.65,...,...,...,37.50,Friday,Friday,2018/04/27
533839,456,Micronet Enertec Technologies,MICT,1.53,1.67,1.52,1.53,-0.01,-0.65,"1,026,181",1.77,0.65,...,...,...,36.61,Monday,Monday,2018/04/30
533840,436,Micronet Enertec Technologies,MICT,1.52,1.55,1.32,1.42,-0.11,-7.19,"218,580",1.77,0.65,...,...,...,26.79,Tuesday,Tuesday,2018/05/01
533841,442,Micronet Enertec Technologies,MICT,1.42,1.46,1.37,1.38,-0.06,-4.17,"63,369",1.77,0.65,...,...,...,23.21,Thursday,Thursday,2018/05/03
533842,439,Micronet Enertec Technologies,MICT,1.38,1.43,1.38,1.42,0.04,2.90,"46,187",1.77,0.65,...,...,...,26.79,Friday,Friday,2018/05/04
533843,465,Micronet Enertec Technologies,MICT,1.40,1.43,1.38,1.39,-0.03,-2.11,"39,339",1.77,0.65,...,...,...,24.11,Monday,Monday,2018/05/07
533844,440,Micronet Enertec Technologies,MICT,1.4,1.43,1.38,1.39,...,...,"24,897",1.77,0.65,...,...,...,24.11,Tuesday,Tuesday,2018/05/08
533845,458,Micronet Enertec Technologies,MICT,1.38,1.39,1.36,1.39,...,...,"27,992",1.77,0.65,...,...,...,24.11,Wednesday,Wednesday,2018/05/09
533846,450,Micronet Enertec Technologies,MICT,1.43,1.43,1.33,1.36,-0.03,-2.16,"53,130",1.77,0.65,...,...,...,21.43,Thursday,Thursday,2018/05/10
533847,452,Micronet Enertec Technologies,MICT,1.35,1.38,1.34,1.35,-0.01,-0.74,"54,183",1.77,0.65,...,...,...,20.54,Friday,Friday,2018/05/11
533848,445,Micronet Enertec Technologies,MICT,1.36,1.4,1.33,1.37,0.02,1.48,"70,660",1.77,0.65,...,...,...,22.32,Monday,Monday,2018/05/14
