,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
38848,58,Alexander's Inc.,ALX,387.43,387.43,381.23,381.23,-6.21,-1.60,"8,579",440.5,332.98,18.00,4.72,24.21,-3.69,Thursday,Thursday,2018/03/29
38849,58,Alexander's Inc.,ALX,392.01,393.12,389.21,393.12,-0.79,-0.20,"8,329",440.50,332.98,18.00,4.58,24.96,-0.69,Wednesday,Wednesday,2018/04/11
38850,58,Alexander's Inc.,ALX,393.87,393.87,385.01,386.41,-6.71,-1.71,"6,838",440.50,332.98,18.00,4.66,24.53,-2.38,Thursday,Thursday,2018/04/12
38851,58,Alexander's Inc.,ALX,394.71,401.83,392.5,397.38,4.78,1.22,"14,875",440.50,332.98,18.00,4.53,25.23,0.39,Tuesday,Tuesday,2018/04/17
38852,57,Alexander's Inc.,ALX,398.35,399.0,393.07,396.83,-0.55,-0.14,"13,753",440.5,332.98,18.00,4.54,25.20,0.25,Wednesday,Wednesday,2018/04/18
38853,57,Alexander's Inc.,ALX,397.52,398.58,393.05,394.84,-1.99,-0.50,"23,989",440.50,332.98,18.00,4.56,25.07,-0.26,Thursday,Thursday,2018/04/19
38854,57,Alexander's Inc.,ALX,394.72,398.0,386.64,388.27,-6.57,-1.66,"6,632",440.50,332.98,18.00,4.64,24.65,-1.91,Friday,Friday,2018/04/20
38855,57,Alexander's Inc.,ALX,389.53,391.6,385.22,389.44,-0.36,-0.09,"8,972",439.85,332.98,18.00,4.62,24.73,-1.62,Tuesday,Tuesday,2018/04/24
38856,57,Alexander's Inc.,ALX,389.62,389.62,385.4,388.0,-1.44,-0.37,"3,704",439.85,332.98,18.00,4.64,24.63,-1.98,Wednesday,Wednesday,2018/04/25
38857,57,Alexander's Inc.,ALX,387.96,395.64,387.96,394.0,6.50,1.68,"10,400",437.35,332.98,18.00,4.57,25.02,-0.47,Friday,Friday,2018/04/27
