,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
127037,290,BRF ADR,BRFS,6.72,6.94,6.67,6.92,0.22,3.28,"2,851,240",15.5,6.67,...,...,...,-38.54,Thursday,Thursday,2018/03/29
127038,291,BRF ADR,BRFS,6.35,6.74,6.34,6.67,0.33,5.21,"4,928,507",15.50,6.20,...,...,...,-40.76,Wednesday,Wednesday,2018/04/11
127039,289,BRF ADR,BRFS,6.72,6.76,6.62,6.69,0.02,0.30,"1,833,934",15.50,6.20,...,...,...,-40.59,Thursday,Thursday,2018/04/12
127040,289,BRF ADR,BRFS,6.0,6.27,5.95,6.19,-0.01,-0.16,"3,936,160",15.50,5.95,...,...,...,-45.03,Tuesday,Tuesday,2018/04/17
127041,288,BRF ADR,BRFS,6.32,6.86,6.31,6.83,0.64,10.34,"4,354,920",15.5,5.95,...,...,...,-39.34,Wednesday,Wednesday,2018/04/18
127042,290,BRF ADR,BRFS,7.26,7.49,6.88,7.16,0.33,4.83,"10,465,766",15.50,5.95,...,...,...,-36.41,Thursday,Thursday,2018/04/19
127043,287,BRF ADR,BRFS,7.25,7.44,7.12,7.42,0.26,3.63,"3,982,578",15.50,5.95,...,...,...,-34.10,Friday,Friday,2018/04/20
127044,288,BRF ADR,BRFS,7.43,7.55,7.37,7.46,0.11,1.50,"3,050,106",15.50,5.95,...,...,...,-33.75,Tuesday,Tuesday,2018/04/24
127045,290,BRF ADR,BRFS,7.33,7.45,7.16,7.42,-0.04,-0.54,"2,349,676",15.5,5.95,...,...,...,-34.10,Wednesday,Wednesday,2018/04/25
127046,288,BRF ADR,BRFS,7.6,7.64,7.46,7.49,-0.01,-0.13,"2,041,918",15.50,5.95,...,...,...,-33.48,Friday,Friday,2018/04/27
127047,289,BRF ADR,BRFS,7.39,7.4,7.1,7.13,-0.36,-4.81,"2,880,805",15.50,5.95,...,...,...,-36.68,Monday,Monday,2018/04/30
127048,292,BRF ADR,BRFS,7.3,7.3,7.03,7.23,0.10,1.40,"2,146,431",15.50,5.95,...,...,...,-35.79,Tuesday,Tuesday,2018/05/01
127049,291,BRF ADR,BRFS,7.0,7.18,6.92,6.96,...,...,"2,954,829",15.50,5.95,...,...,...,-38.19,Thursday,Thursday,2018/05/03
127050,289,BRF ADR,BRFS,6.77,7.0,6.77,6.92,-0.04,-0.57,"1,918,094",15.5,5.95,...,...,...,-38.54,Friday,Friday,2018/05/04
127051,293,BRF ADR,BRFS,6.87,7.08,6.8,6.84,-0.08,-1.16,"1,794,223",15.5,5.95,...,...,...,-39.25,Monday,Monday,2018/05/07
127052,290,BRF ADR,BRFS,6.75,6.8,6.64,6.73,-0.11,-1.61,"2,768,403",15.5,5.95,...,...,...,-40.23,Tuesday,Tuesday,2018/05/08
