,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
653853,572,Pieris Pharmaceuticals,PIRS,6.88,6.95,6.80,6.82,0.02,0.29,"543,626",9.75,2.26,...,...,...,-9.67,Thursday,Thursday,2018/03/29
653854,558,Pieris Pharmaceuticals,PIRS,6.5,6.91,6.5,6.88,0.32,4.88,"506,035",9.75,2.26,...,...,...,-8.87,Wednesday,Wednesday,2018/04/11
653855,554,Pieris Pharmaceuticals,PIRS,6.89,6.91,6.7,6.85,-0.03,-0.44,"377,519",9.75,2.26,...,...,...,-9.27,Thursday,Thursday,2018/04/12
653856,561,Pieris Pharmaceuticals,PIRS,6.5,6.8,6.42,6.7,0.27,4.20,"399,564",9.75,2.28,...,...,...,-11.26,Tuesday,Tuesday,2018/04/17
653857,565,Pieris Pharmaceuticals,PIRS,6.69,6.87,6.57,6.71,0.01,0.15,"461,051",9.75,2.28,...,...,...,-11.13,Wednesday,Wednesday,2018/04/18
653858,547,Pieris Pharmaceuticals,PIRS,6.72,6.76,6.52,6.54,-0.17,-2.53,"261,792",9.75,2.28,...,...,...,-13.38,Thursday,Thursday,2018/04/19
653859,552,Pieris Pharmaceuticals,PIRS,6.5,6.67,6.4,6.56,0.02,0.31,"269,375",9.75,2.28,...,...,...,-13.11,Friday,Friday,2018/04/20
653860,560,Pieris Pharmaceuticals,PIRS,6.36,6.46,6.28,6.44,0.08,1.26,"470,767",9.75,2.28,...,...,...,-14.70,Tuesday,Tuesday,2018/04/24
653861,553,Pieris Pharmaceuticals,PIRS,6.49,6.51,6.26,6.43,-0.01,-0.16,"228,617",9.75,2.31,...,...,...,-14.83,Wednesday,Wednesday,2018/04/25
653862,546,Pieris Pharmaceuticals,PIRS,6.33,6.38,6.25,6.31,...,...,"196,373",9.75,2.34,...,...,...,-16.42,Friday,Friday,2018/04/27
653863,575,Pieris Pharmaceuticals,PIRS,6.31,6.94,6.31,6.37,0.06,0.95,"1,707,045",9.75,2.34,...,...,...,-15.63,Monday,Monday,2018/04/30
653864,539,Pieris Pharmaceuticals,PIRS,6.36,6.39,6.06,6.23,-0.14,-2.20,"479,257",9.75,2.34,...,...,...,-17.48,Tuesday,Tuesday,2018/05/01
653865,560,Pieris Pharmaceuticals,PIRS,6.26,6.33,6.11,6.14,-0.19,-3.00,"348,774",9.75,3.26,...,...,...,-18.68,Thursday,Thursday,2018/05/03
653866,552,Pieris Pharmaceuticals,PIRS,6.25,6.39,6.0,6.01,-0.13,-2.12,"569,121",9.75,3.26,...,...,...,-20.40,Friday,Friday,2018/05/04
653867,582,Pieris Pharmaceuticals,PIRS,5.98,6.05,5.91,5.93,-0.08,-1.33,"518,365",9.75,3.29,...,...,...,-21.46,Monday,Monday,2018/05/07
653868,554,Pieris Pharmaceuticals,PIRS,5.93,5.98,5.74,5.81,-0.12,-2.02,"468,665",9.75,3.33,...,...,...,-23.05,Tuesday,Tuesday,2018/05/08
653869,575,Pieris Pharmaceuticals,PIRS,5.81,5.89,5.61,5.69,-0.12,-2.07,"649,278",9.75,3.42,...,...,...,-24.64,Wednesday,Wednesday,2018/05/09
653870,567,Pieris Pharmaceuticals,PIRS,5.69,5.74,5.27,5.56,-0.13,-2.28,"1,060,078",9.75,3.62,...,...,...,-26.36,Thursday,Thursday,2018/05/10
653871,566,Pieris Pharmaceuticals,PIRS,5.62,6.08,5.62,5.85,0.29,5.22,"742,840",9.75,3.75,...,...,...,-22.52,Friday,Friday,2018/05/11
653872,566,Pieris Pharmaceuticals,PIRS,5.84,5.92,5.72,5.74,-0.11,-1.88,"386,223",9.75,3.76,...,...,...,-23.97,Monday,Monday,2018/05/14
653873,565,Pieris Pharmaceuticals,PIRS,5.63,5.8,5.5,5.75,0.01,0.17,"555,565",9.75,3.80,...,...,...,-23.84,Tuesday,Tuesday,2018/05/15
653874,560,Pieris Pharmaceuticals,PIRS,5.82,6.08,5.73,6.03,0.28,4.87,"619,555",9.75,3.83,...,...,...,-20.13,Wednesday,Wednesday,2018/05/16
653875,553,Pieris Pharmaceuticals,PIRS,6.1,6.11,5.88,5.93,-0.10,-1.66,"527,921",9.75,3.83,...,...,...,-21.46,Thursday,Thursday,2018/05/17
653876,549,Pieris Pharmaceuticals,PIRS,5.95,6.01,5.85,5.92,-0.01,-0.17,"304,327",9.75,3.83,...,...,...,-21.59,Friday,Friday,2018/05/18
653877,562,Pieris Pharmaceuticals,PIRS,5.95,6.05,5.85,5.91,-0.01,-0.17,"325,858",9.75,3.83,...,...,...,-21.72,Monday,Monday,2018/05/21
653878,559,Pieris Pharmaceuticals,PIRS,5.87,6.22,5.86,5.96,0.05,0.85,"511,173",9.75,3.90,...,...,...,-21.06,Tuesday,Tuesday,2018/05/22
653879,564,Pieris Pharmaceuticals,PIRS,5.95,6.15,5.86,6.04,0.08,1.34,"351,781",9.75,3.91,...,...,...,-20.00,Wednesday,Wednesday,2018/05/23
653880,565,Pieris Pharmaceuticals,PIRS,6.08,6.16,5.95,6.11,0.07,1.16,"952,715",9.75,4.11,...,...,...,-19.07,Thursday,Thursday,2018/05/24
653881,546,Pieris Pharmaceuticals,PIRS,6.05,6.33,5.99,6.24,0.13,2.13,"489,475",9.75,4.11,...,...,...,-17.35,Friday,Friday,2018/05/25
653882,551,Pieris Pharmaceuticals,PIRS,6.18,6.3,5.79,5.84,-0.40,-6.41,"611,302",9.75,4.11,...,...,...,-22.65,Tuesday,Tuesday,2018/05/29
653883,562,Pieris Pharmaceuticals,PIRS,5.85,5.95,5.54,5.62,-0.22,-3.77,"637,510",9.75,4.11,...,...,...,-25.56,Wednesday,Wednesday,2018/05/30
653884,568,Pieris Pharmaceuticals,PIRS,5.66,5.81,5.57,5.62,...,...,"435,529",9.75,4.11,...,...,...,-25.56,Thursday,Thursday,2018/05/31
653885,563,Pieris Pharmaceuticals,PIRS,5.65,5.91,5.58,5.86,0.24,4.27,"504,114",9.75,4.11,...,...,...,-22.38,Friday,Friday,2018/06/01
653886,554,Pieris Pharmaceuticals,PIRS,5.92,5.97,5.52,5.59,-0.27,-4.61,"507,386",9.75,4.11,...,...,...,-25.96,Monday,Monday,2018/06/04
653887,562,Pieris Pharmaceuticals,PIRS,5.56,5.68,5.51,5.54,-0.05,-0.89,"373,895",9.75,4.11,...,...,...,-26.62,Tuesday,Tuesday,2018/06/05
653888,574,Pieris Pharmaceuticals,PIRS,5.57,5.89,5.52,5.87,0.33,5.96,"460,215",9.75,4.11,...,...,...,-22.25,Wednesday,Wednesday,2018/06/06
653889,568,Pieris Pharmaceuticals,PIRS,5.9,5.93,5.64,5.72,-0.15,-2.56,"519,720",9.75,4.11,...,...,...,-24.24,Thursday,Thursday,2018/06/07
653890,558,Pieris Pharmaceuticals,PIRS,5.69,5.88,5.58,5.86,0.14,2.45,"751,812",9.75,4.11,...,...,...,-22.38,Friday,Friday,2018/06/08
653891,564,Pieris Pharmaceuticals,PIRS,5.88,6.01,5.8,5.83,-0.03,-0.51,"349,442",9.75,4.11,...,...,...,-22.78,Monday,Monday,2018/06/11
653892,565,Pieris Pharmaceuticals,PIRS,5.8,5.84,5.63,5.67,-0.16,-2.74,"417,326",9.75,4.11,...,...,...,-24.90,Tuesday,Tuesday,2018/06/12
653893,567,Pieris Pharmaceuticals,PIRS,5.7,5.77,5.59,5.65,-0.02,-0.35,"419,742",9.75,4.11,...,...,...,-25.17,Wednesday,Wednesday,2018/06/13
653894,572,Pieris Pharmaceuticals,PIRS,5.69,5.7,5.22,5.32,-0.33,-5.84,"993,971",9.75,4.11,...,...,...,-29.54,Thursday,Thursday,2018/06/14
653895,550,Pieris Pharmaceuticals,PIRS,5.28,5.38,5.11,5.17,-0.15,-2.82,"731,098",9.75,4.21,...,...,...,-31.52,Friday,Friday,2018/06/15
653896,555,Pieris Pharmaceuticals,PIRS,5.18,5.35,5.05,5.29,0.12,2.32,"464,250",9.75,4.27,...,...,...,-29.93,Monday,Monday,2018/06/18
653897,556,Pieris Pharmaceuticals,PIRS,5.24,5.31,5.05,5.06,-0.23,-4.35,"717,377",9.75,4.35,...,...,...,-32.98,Tuesday,Tuesday,2018/06/19
653898,566,Pieris Pharmaceuticals,PIRS,5.16,5.52,5.16,5.39,0.33,6.52,"1,161,577",9.75,4.42,...,...,...,-28.61,Wednesday,Wednesday,2018/06/20
