,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
667428,1347,Primoris Services,PRIM,24.67,25.98,24.67,24.98,0.37,1.50,"675,880",30.00,21.83,0.24,0.96,17.72,-8.13,Thursday,Thursday,2018/03/29
667429,1327,Primoris Services,PRIM,26.67,26.8,26.41,26.74,0.07,0.26,"211,519",30.00,21.83,0.24,0.90,18.96,-1.66,Wednesday,Wednesday,2018/04/11
667430,1331,Primoris Services,PRIM,26.79,27.07,26.73,26.76,0.02,0.07,"169,944",30.0,21.83,0.24,0.90,18.98,-1.58,Thursday,Thursday,2018/04/12
667431,1335,Primoris Services,PRIM,26.8,26.98,26.61,26.68,-0.04,-0.15,"148,449",30.00,21.83,0.24,0.90,18.92,-1.88,Tuesday,Tuesday,2018/04/17
667432,1339,Primoris Services,PRIM,26.89,27.14,26.71,26.83,0.15,0.56,"143,739",30.0,21.83,0.24,0.89,19.03,-1.32,Wednesday,Wednesday,2018/04/18
667433,1341,Primoris Services,PRIM,26.84,26.94,26.53,26.65,-0.18,-0.67,"86,481",30.00,21.83,0.24,0.90,18.90,-1.99,Thursday,Thursday,2018/04/19
667434,1339,Primoris Services,PRIM,26.52,26.67,26.14,26.29,-0.36,-1.35,"130,480",30.00,21.83,0.24,0.91,18.65,-3.31,Friday,Friday,2018/04/20
667435,1337,Primoris Services,PRIM,26.74,27.02,26.35,26.5,-0.18,-0.67,"152,822",30.0,21.83,0.24,0.91,18.79,-2.54,Tuesday,Tuesday,2018/04/24
667436,1341,Primoris Services,PRIM,26.51,26.82,26.22,26.28,-0.22,-0.83,"110,898",30.0,21.83,0.24,0.91,18.64,-3.35,Wednesday,Wednesday,2018/04/25
667437,1338,Primoris Services,PRIM,25.99,26.08,25.69,25.94,-0.07,-0.27,"78,466",30.00,21.83,0.24,0.93,18.40,-4.60,Friday,Friday,2018/04/27
667438,1340,Primoris Services,PRIM,25.95,25.99,25.55,25.59,-0.35,-1.35,"131,894",30.0,21.83,0.24,0.94,18.15,-5.88,Monday,Monday,2018/04/30
667439,1337,Primoris Services,PRIM,25.55,26.02,25.29,25.66,0.07,0.27,"201,745",30.0,21.83,0.24,0.94,18.20,-5.63,Tuesday,Tuesday,2018/05/01
667440,1331,Primoris Services,PRIM,25.56,25.77,25.18,25.58,-0.05,-0.20,"116,962",30.00,21.83,0.24,0.94,18.14,-5.92,Thursday,Thursday,2018/05/03
667441,1336,Primoris Services,PRIM,25.48,25.95,25.0,25.85,0.27,1.06,"118,426",30.00,21.83,0.24,0.93,18.33,-4.93,Friday,Friday,2018/05/04
667442,1341,Primoris Services,PRIM,25.93,26.04,25.52,25.98,0.13,0.50,"121,237",30.0,21.83,0.24,0.92,18.43,-4.45,Monday,Monday,2018/05/07
667443,1341,Primoris Services,PRIM,25.79,26.5,25.79,26.32,0.34,1.31,"218,409",30.00,22.46,0.24,0.91,18.67,-3.20,Tuesday,Tuesday,2018/05/08
667444,1345,Primoris Services,PRIM,26.52,26.52,25.41,25.44,-0.88,-3.34,"259,557",30.00,22.46,0.24,0.94,20.03,-6.44,Wednesday,Wednesday,2018/05/09
667445,1334,Primoris Services,PRIM,25.44,25.44,24.64,24.77,-0.67,-2.63,"249,609",30.0,22.46,0.24,0.97,19.50,-8.90,Thursday,Thursday,2018/05/10
667446,1343,Primoris Services,PRIM,24.72,25.13,24.68,24.92,0.15,0.61,"230,451",30.0,22.46,0.24,0.96,19.62,-8.35,Friday,Friday,2018/05/11
667447,1344,Primoris Services,PRIM,25.02,25.12,24.8,24.97,0.05,0.20,"172,905",30.0,22.46,0.24,0.96,19.66,-8.16,Monday,Monday,2018/05/14
667448,1341,Primoris Services,PRIM,24.87,25.04,24.78,24.94,-0.03,-0.12,"185,122",30.0,22.46,0.24,0.96,19.64,-8.28,Tuesday,Tuesday,2018/05/15
667449,1348,Primoris Services,PRIM,25.0,25.38,24.99,25.09,0.15,0.60,"328,379",30.0,22.46,0.24,0.96,19.76,-7.72,Wednesday,Wednesday,2018/05/16
667450,1343,Primoris Services,PRIM,25.04,25.61,25.02,25.07,-0.02,-0.06,"207,139",30.00,22.46,0.24,0.96,19.74,-7.78,Thursday,Thursday,2018/05/17
667451,1343,Primoris Services,PRIM,25.18,25.46,24.98,25.16,0.09,0.34,"139,997",30.0,22.46,0.24,0.95,19.81,-7.47,Friday,Friday,2018/05/18
667452,1342,Primoris Services,PRIM,25.37,25.91,25.36,25.86,0.70,2.78,"276,827",30.00,22.46,0.24,0.93,20.36,-4.89,Monday,Monday,2018/05/21
667453,1344,Primoris Services,PRIM,25.71,26.42,25.57,25.95,0.09,0.35,"281,547",30.0,22.52,0.24,0.92,20.43,-4.56,Tuesday,Tuesday,2018/05/22
667454,1338,Primoris Services,PRIM,25.7,25.87,25.44,25.85,-0.10,-0.39,"400,513",30.00,22.77,0.24,0.93,20.35,-4.93,Wednesday,Wednesday,2018/05/23
667455,1341,Primoris Services,PRIM,25.87,26.11,25.49,25.97,0.12,0.46,"274,977",30.00,22.77,0.24,0.92,20.45,-4.49,Thursday,Thursday,2018/05/24
667456,1346,Primoris Services,PRIM,25.86,26.43,25.86,26.3,0.33,1.27,"192,759",30.00,22.77,0.24,0.91,20.71,-3.27,Friday,Friday,2018/05/25
667457,1341,Primoris Services,PRIM,26.2,26.59,26.06,26.27,-0.03,-0.11,"286,641",30.00,22.96,0.24,0.91,20.69,-3.38,Tuesday,Tuesday,2018/05/29
667458,1347,Primoris Services,PRIM,26.33,27.09,26.33,26.83,0.56,2.13,"256,322",30.00,22.96,0.24,0.89,21.13,-1.32,Wednesday,Wednesday,2018/05/30
667459,1339,Primoris Services,PRIM,26.85,26.85,26.06,26.07,-0.76,-2.83,"246,401",30.0,23.2,0.24,0.92,20.53,-4.12,Thursday,Thursday,2018/05/31
667460,1349,Primoris Services,PRIM,26.28,27.07,26.16,26.25,0.18,0.69,"203,136",30.00,23.61,0.24,0.91,20.67,-3.46,Friday,Friday,2018/06/01
667461,1349,Primoris Services,PRIM,26.46,26.76,26.33,26.62,0.37,1.41,"189,361",30.00,23.61,0.24,0.90,20.96,-2.10,Monday,Monday,2018/06/04
667462,1346,Primoris Services,PRIM,26.59,26.94,26.38,26.69,0.07,0.26,"267,923",30.0,23.61,0.24,0.90,21.02,-1.84,Tuesday,Tuesday,2018/06/05
667463,1356,Primoris Services,PRIM,26.73,27.31,26.7,27.27,0.58,2.17,"242,568",30.00,23.61,0.24,0.88,21.47,0.29,Wednesday,Wednesday,2018/06/06
667464,1353,Primoris Services,PRIM,27.26,27.59,27.18,27.44,0.17,0.62,"267,937",30.00,23.61,0.24,0.87,21.61,0.92,Thursday,Thursday,2018/06/07
667465,1350,Primoris Services,PRIM,27.46,28.02,27.38,27.98,0.54,1.97,"385,380",30.00,23.61,0.24,0.86,22.03,2.91,Friday,Friday,2018/06/08
667466,1349,Primoris Services,PRIM,28.03,28.59,27.57,28.37,0.39,1.39,"270,622",30.0,23.61,0.24,0.85,22.34,4.34,Monday,Monday,2018/06/11
667467,1345,Primoris Services,PRIM,28.29,28.71,28.03,28.27,-0.10,-0.35,"270,738",30.0,23.61,0.24,0.85,22.26,3.97,Tuesday,Tuesday,2018/06/12
667468,1347,Primoris Services,PRIM,28.17,28.46,27.92,27.98,-0.29,-1.03,"256,777",30.0,23.61,0.24,0.86,22.03,2.91,Wednesday,Wednesday,2018/06/13
667469,1348,Primoris Services,PRIM,28.02,28.31,27.48,28.15,0.17,0.61,"222,268",30.0,23.61,0.24,0.85,22.17,3.53,Thursday,Thursday,2018/06/14
667470,1345,Primoris Services,PRIM,28.04,28.24,27.86,28.15,...,...,"321,089",30.00,23.61,0.24,0.85,22.17,3.53,Friday,Friday,2018/06/15
667471,1346,Primoris Services,PRIM,27.99,28.71,27.98,28.68,0.53,1.88,"228,300",30.00,23.61,0.24,0.84,22.58,5.48,Monday,Monday,2018/06/18
667472,1342,Primoris Services,PRIM,28.61,28.71,28.04,28.09,-0.59,-2.06,"290,923",30.0,23.61,0.24,0.85,22.12,3.31,Tuesday,Tuesday,2018/06/19
667473,1341,Primoris Services,PRIM,28.09,28.34,27.53,28.05,-0.04,-0.14,"275,803",30.00,23.61,0.24,0.86,22.09,3.16,Wednesday,Wednesday,2018/06/20
667474,1348,Primoris Services,PRIM,28.06,28.13,27.73,27.86,-0.19,-0.68,"236,925",30.0,23.61,0.24,0.86,21.94,2.46,Thursday,Thursday,2018/06/21
667475,1353,Primoris Services,PRIM,28.21,28.36,27.81,28.12,0.26,0.93,"511,280",30.0,23.61,0.24,0.85,22.14,3.42,Friday,Friday,2018/06/22
667476,1350,Primoris Services,PRIM,28.02,28.02,27.54,27.74,-0.38,-1.35,"185,155",30.0,23.61,0.24,0.87,21.84,2.02,Monday,Monday,2018/06/25
667477,1347,Primoris Services,PRIM,27.86,28.23,27.84,28.21,0.47,1.69,"157,265",30.0,23.61,0.24,0.85,22.21,3.75,Tuesday,Tuesday,2018/06/26
667478,1352,Primoris Services,PRIM,28.2,28.43,27.98,28.06,-0.15,-0.53,"370,959",30.00,23.61,0.24,0.86,22.09,3.20,Wednesday,Wednesday,2018/06/27
667479,1358,Primoris Services,PRIM,28.01,28.01,27.34,27.51,-0.49,-1.75,"196,212",30.00,23.61,0.24,0.87,21.66,1.18,Thursday,Thursday,2018/06/28
667480,1362,Primoris Services,PRIM,27.58,27.68,27.21,27.23,-0.28,-1.02,"207,983",30.00,23.61,0.24,0.88,21.44,0.15,Friday,Friday,2018/06/29
667481,1359,Primoris Services,PRIM,27.06,27.59,26.86,27.58,0.35,1.29,"228,487",30.0,23.61,0.24,0.87,21.72,1.43,Monday,Monday,2018/07/02
667482,1345,Primoris Services,PRIM,27.68,27.7,27.52,27.54,-0.04,-0.15,"80,320",30.0,23.61,0.24,0.87,21.69,1.29,Tuesday,Tuesday,2018/07/03
667483,1354,Primoris Services,PRIM,27.63,27.74,27.25,27.73,0.19,0.69,"131,762",30.0,23.61,0.24,0.87,21.83,1.99,Thursday,Thursday,2018/07/05
667484,1353,Primoris Services,PRIM,27.69,28.19,27.69,28.0,0.27,0.97,"147,679",30.0,23.61,0.24,0.86,22.05,2.98,Friday,Friday,2018/07/06
667485,1351,Primoris Services,PRIM,28.06,28.65,27.69,28.63,0.63,2.25,"181,749",30.0,23.61,0.24,0.84,22.54,5.30,Monday,Monday,2018/07/09
667486,1357,Primoris Services,PRIM,28.65,28.7,28.35,28.38,-0.25,-0.87,"183,205",30.0,23.61,0.24,0.85,22.35,4.38,Tuesday,Tuesday,2018/07/10
667487,1346,Primoris Services,PRIM,28.28,28.8,28.04,28.69,0.31,1.09,"232,504",30.0,23.61,0.24,0.84,22.59,5.52,Wednesday,Wednesday,2018/07/11
667488,1349,Primoris Services,PRIM,28.7,28.89,28.38,28.49,-0.20,-0.70,"233,462",30.0,23.61,0.24,0.84,22.43,4.78,Thursday,Thursday,2018/07/12
667489,1344,Primoris Services,PRIM,28.4,28.75,28.23,28.59,0.10,0.35,"85,906",30.0,23.61,0.24,0.84,22.51,5.15,Friday,Friday,2018/07/13
667490,1347,Primoris Services,PRIM,28.6,28.67,27.99,28.1,-0.49,-1.71,"112,928",30.0,23.61,0.24,0.85,22.13,3.35,Monday,Monday,2018/07/16
667491,1345,Primoris Services,PRIM,28.12,28.54,28.03,28.11,0.01,0.04,"95,767",30.0,23.61,0.24,0.85,22.13,3.38,Tuesday,Tuesday,2018/07/17
667492,1352,Primoris Services,PRIM,28.08,28.41,27.84,28.26,0.15,0.53,"150,325",30.0,23.61,0.24,0.85,22.25,3.94,Wednesday,Wednesday,2018/07/18
667493,1358,Primoris Services,PRIM,28.27,28.5,27.96,28.36,0.10,0.35,"130,653",30.00,23.61,0.24,0.85,22.33,4.30,Thursday,Thursday,2018/07/19
667494,1349,Primoris Services,PRIM,28.3,28.36,28.0,28.04,-0.32,-1.13,"141,495",30.0,23.61,0.24,0.86,22.08,3.13,Friday,Friday,2018/07/20
667495,1352,Primoris Services,PRIM,27.95,28.04,27.56,27.88,-0.16,-0.57,"105,718",30.0,23.61,0.24,0.86,21.95,2.54,Monday,Monday,2018/07/23
667496,1358,Primoris Services,PRIM,27.96,28.12,27.86,27.9,0.02,0.07,"151,374",30.0,23.61,0.24,0.86,21.97,2.61,Tuesday,Tuesday,2018/07/24
667497,1349,Primoris Services,PRIM,27.85,27.85,26.34,27.24,-0.66,-2.37,"190,831",30.0,23.61,0.24,0.88,21.45,0.18,Wednesday,Wednesday,2018/07/25
667498,1356,Primoris Services,PRIM,27.32,27.66,27.24,27.28,0.04,0.15,"107,112",30.00,23.61,0.24,0.88,21.48,0.33,Thursday,Thursday,2018/07/26
667499,1360,Primoris Services,PRIM,27.33,27.61,26.85,26.87,-0.41,-1.50,"98,359",30.0,23.61,0.24,0.89,21.16,-1.18,Friday,Friday,2018/07/27
667500,1361,Primoris Services,PRIM,26.94,27.25,26.69,26.7,-0.17,-0.63,"152,272",30.0,23.61,0.24,0.90,21.02,-1.80,Monday,Monday,2018/07/30
667501,1359,Primoris Services,PRIM,26.79,27.11,26.48,27.01,0.31,1.16,"265,752",30.0,23.61,0.24,0.89,21.27,-0.66,Tuesday,Tuesday,2018/07/31
667502,1355,Primoris Services,PRIM,27.02,27.17,26.58,26.82,-0.19,-0.70,"155,831",30.0,23.61,0.24,0.89,21.12,-1.36,Wednesday,Wednesday,2018/08/01
667503,1356,Primoris Services,PRIM,26.73,27.43,26.62,27.37,0.55,2.05,"147,821",30.00,23.61,0.24,0.88,21.55,0.66,Thursday,Thursday,2018/08/02
667504,1354,Primoris Services,PRIM,27.36,27.75,27.23,27.3,-0.07,-0.26,"129,887",30.00,23.61,0.24,0.88,21.50,0.40,Friday,Friday,2018/08/03
667505,1350,Primoris Services,PRIM,27.39,27.92,27.13,27.73,0.43,1.58,"114,615",30.0,23.61,0.24,0.87,21.83,1.99,Monday,Monday,2018/08/06
