,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
508023,1902,Union Acquisition,LTN,9.65,9.65,9.58,9.58,-0.02,-0.21,"5,400",9.7,9.58,...,...,...,...,Thursday,Thursday,2018/03/29
508024,1893,Union Acquisition,LTN,9.67,9.7,9.65,9.7,...,...,"52,700",9.70,9.58,...,...,...,...,Wednesday,Wednesday,2018/04/11
508025,1895,Union Acquisition,LTN,9.65,9.65,9.65,9.65,-0.05,-0.52,"6,600",9.70,9.58,...,...,...,...,Thursday,Thursday,2018/04/12
508026,1891,Union Acquisition,LTN,9.61,9.67,9.61,9.61,-0.07,-0.72,"180,400",9.7,9.58,...,...,...,...,Wednesday,Wednesday,2018/04/18
508027,1892,Union Acquisition,LTN,9.62,9.65,9.62,9.65,0.04,0.42,600,9.70,9.58,...,...,...,...,Thursday,Thursday,2018/04/19
508028,1887,Union Acquisition,LTN,9.65,9.65,9.65,9.65,...,...,"1,100",9.70,9.58,...,...,...,...,Friday,Friday,2018/04/20
508029,1895,Union Acquisition,LTN,9.69,9.72,9.64,9.64,-0.01,-0.10,"13,425",9.72,9.58,...,...,...,...,Tuesday,Tuesday,2018/04/24
508030,1896,Union Acquisition,LTN,9.62,9.68,9.62,9.68,0.04,0.41,"2,005",9.72,9.58,...,...,...,...,Wednesday,Wednesday,2018/04/25
508031,1895,Union Acquisition,LTN,9.68,9.68,9.65,9.65,...,...,"1,550",9.73,9.58,...,...,...,...,Friday,Friday,2018/04/27
508032,1894,Union Acquisition,LTN,9.65,9.65,9.65,9.65,...,...,902,9.73,9.58,...,...,...,...,Monday,Monday,2018/04/30
508033,1896,Union Acquisition,LTN,9.75,9.75,9.7,9.7,0.05,0.52,300,9.75,9.58,...,...,...,...,Thursday,Thursday,2018/05/03
508034,1897,Union Acquisition,LTN,9.72,9.72,9.72,9.72,0.02,0.21,500,9.75,9.58,...,...,...,...,Friday,Friday,2018/05/04
508035,1903,Union Acquisition,LTN,9.7,9.72,9.69,9.72,...,...,"1,122",9.75,9.58,...,...,...,...,Monday,Monday,2018/05/07
508036,1900,Union Acquisition,LTN,9.7,9.7,9.7,9.7,-0.02,-0.21,100,9.75,9.58,...,...,...,...,Friday,Friday,2018/05/11
508037,1904,Union Acquisition,LTN,9.69,9.69,9.6,9.68,-0.02,-0.21,"7,400",9.75,9.58,...,...,...,...,Monday,Monday,2018/05/14
508038,1901,Union Acquisition,LTN,9.67,9.67,9.65,9.65,-0.03,-0.31,200,9.75,9.58,...,...,...,...,Tuesday,Tuesday,2018/05/15
508039,1903,Union Acquisition,LTN,9.67,9.67,9.6,9.65,...,...,"34,200",9.75,9.58,...,...,...,...,Wednesday,Wednesday,2018/05/16
508040,1900,Union Acquisition,LTN,9.65,9.65,9.65,9.65,...,...,900,9.75,9.58,...,...,...,...,Thursday,Thursday,2018/05/17
508041,1898,Union Acquisition,LTN,9.67,9.67,9.66,9.66,0.01,0.10,426,9.75,9.58,...,...,...,...,Friday,Friday,2018/05/18
508042,1901,Union Acquisition,LTN,9.55,9.55,9.55,9.55,-0.11,-1.14,123,9.75,9.55,...,...,...,...,Tuesday,Tuesday,2018/05/22
508043,1905,Union Acquisition,LTN,9.63,9.67,9.6,9.67,0.12,1.26,"6,525",9.75,9.55,...,...,...,...,Thursday,Thursday,2018/05/24
