,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
378317,878,Gray Television,GTN,12.8,12.95,12.6,12.7,-0.10,-0.78,"1,027,119",17.8,11.70,...,...,3.68,-24.18,Thursday,Thursday,2018/03/29
378318,873,Gray Television,GTN,11.75,11.85,11.35,11.4,-0.45,-3.80,"1,346,183",17.80,11.35,...,...,3.30,-31.94,Wednesday,Wednesday,2018/04/11
378319,874,Gray Television,GTN,11.4,11.55,11.25,11.4,...,...,"1,202,563",17.80,11.25,...,...,3.30,-31.94,Thursday,Thursday,2018/04/12
378320,867,Gray Television,GTN,11.85,11.85,11.6,11.75,-0.05,-0.42,"931,966",17.80,11.25,...,...,3.41,-29.85,Tuesday,Tuesday,2018/04/17
378321,870,Gray Television,GTN,11.8,11.9,11.7,11.8,0.05,0.43,"514,447",17.8,11.25,...,...,3.42,-29.55,Wednesday,Wednesday,2018/04/18
378322,876,Gray Television,GTN,11.8,12.4,11.75,12.2,0.40,3.39,"1,329,979",17.80,11.25,...,...,3.54,-27.16,Thursday,Thursday,2018/04/19
378323,869,Gray Television,GTN,12.15,12.35,11.7,11.85,-0.35,-2.87,"1,170,737",17.80,11.25,...,...,3.43,-29.25,Friday,Friday,2018/04/20
378324,873,Gray Television,GTN,11.75,11.9,11.65,11.8,0.10,0.85,"736,624",17.80,11.25,...,...,3.42,-29.55,Tuesday,Tuesday,2018/04/24
378325,876,Gray Television,GTN,11.85,12.23,11.8,12.15,0.35,2.97,"878,118",17.8,11.25,...,...,3.52,-27.46,Wednesday,Wednesday,2018/04/25
378326,874,Gray Television,GTN,11.7,11.75,11.35,11.5,-0.20,-1.71,"987,524",17.80,11.25,...,...,3.33,-31.34,Friday,Friday,2018/04/27
378327,872,Gray Television,GTN,11.6,11.7,11.2,11.3,-0.20,-1.74,"871,269",17.80,11.20,...,...,3.28,-32.54,Monday,Monday,2018/04/30
378328,879,Gray Television,GTN,11.25,11.45,11.05,11.35,0.05,0.44,"715,772",17.80,11.05,...,...,3.29,-32.24,Tuesday,Tuesday,2018/05/01
378329,876,Gray Television,GTN,11.15,11.2,10.7,10.75,-0.45,-4.02,"1,312,113",17.80,10.70,...,...,3.12,-35.82,Thursday,Thursday,2018/05/03
378330,874,Gray Television,GTN,10.75,11.1,10.7,10.9,0.15,1.40,"1,200,863",17.8,10.70,...,...,3.16,-34.93,Friday,Friday,2018/05/04
378331,878,Gray Television,GTN,11.0,11.55,10.85,11.4,0.50,4.59,"1,479,515",17.8,10.70,...,...,3.30,-31.94,Monday,Monday,2018/05/07
378332,873,Gray Television,GTN,11.85,12.15,11.1,11.3,-0.10,-0.88,"1,517,936",17.8,10.7,...,...,3.28,-32.54,Tuesday,Tuesday,2018/05/08
378333,882,Gray Television,GTN,11.35,12.25,11.3,11.75,0.45,3.98,"1,284,373",17.8,10.70,...,...,3.33,-29.85,Wednesday,Wednesday,2018/05/09
378334,878,Gray Television,GTN,11.7,12.0,11.65,11.95,0.20,1.70,"951,187",17.80,10.70,...,...,3.39,-28.66,Thursday,Thursday,2018/05/10
378335,876,Gray Television,GTN,11.95,12.0,11.7,11.75,-0.20,-1.67,"793,956",17.80,10.70,...,...,3.33,-29.85,Friday,Friday,2018/05/11
378336,876,Gray Television,GTN,11.85,11.95,11.68,11.75,...,...,"1,793,745",17.8,10.70,...,...,3.33,-29.85,Monday,Monday,2018/05/14
378337,878,Gray Television,GTN,11.7,11.95,11.65,11.75,...,...,"1,118,880",17.8,10.70,...,...,3.33,-29.85,Tuesday,Tuesday,2018/05/15
378338,878,Gray Television,GTN,11.75,11.88,11.65,11.8,0.05,0.43,"758,099",17.80,10.70,...,...,3.34,-29.55,Wednesday,Wednesday,2018/05/16
378339,876,Gray Television,GTN,11.9,11.9,11.5,11.6,-0.20,-1.69,"758,150",17.80,10.70,...,...,3.29,-30.75,Thursday,Thursday,2018/05/17
378340,878,Gray Television,GTN,11.65,11.8,11.55,11.6,...,...,"1,315,697",17.8,10.70,...,...,3.29,-30.75,Friday,Friday,2018/05/18
378341,878,Gray Television,GTN,11.65,11.8,11.35,11.7,0.10,0.86,"1,025,018",17.80,10.70,...,...,3.31,-30.15,Monday,Monday,2018/05/21
378342,874,Gray Television,GTN,11.7,12.15,11.65,11.95,0.25,2.14,"1,790,672",17.8,10.70,...,...,3.39,-28.66,Tuesday,Tuesday,2018/05/22
378343,880,Gray Television,GTN,12.0,12.05,11.55,11.55,-0.40,-3.35,"1,385,984",17.80,10.70,...,...,3.27,-31.04,Wednesday,Wednesday,2018/05/23
378344,879,Gray Television,GTN,11.5,11.6,11.25,11.4,-0.15,-1.30,"931,853",17.80,10.70,...,...,3.23,-31.94,Thursday,Thursday,2018/05/24
378345,883,Gray Television,GTN,11.45,11.55,11.3,11.4,...,...,"1,199,565",17.80,10.70,...,...,3.23,-31.94,Friday,Friday,2018/05/25
378346,881,Gray Television,GTN,11.35,11.45,10.97,11.0,-0.40,-3.51,"1,692,815",17.80,10.70,...,...,3.12,-34.33,Tuesday,Tuesday,2018/05/29
378347,881,Gray Television,GTN,11.1,11.25,10.85,10.9,-0.10,-0.91,"1,273,244",17.8,10.70,...,...,3.09,-34.93,Wednesday,Wednesday,2018/05/30
378348,882,Gray Television,GTN,10.9,11.0,10.7,11.0,0.10,0.92,"1,029,747",17.80,10.70,...,...,3.12,-34.33,Thursday,Thursday,2018/05/31
378349,883,Gray Television,GTN,11.05,11.05,10.7,10.9,-0.10,-0.91,"774,158",17.80,10.70,...,...,3.09,-34.93,Friday,Friday,2018/06/01
378350,879,Gray Television,GTN,10.95,11.1,10.8,10.85,-0.05,-0.46,"496,955",17.8,10.7,...,...,3.07,-35.22,Monday,Monday,2018/06/04
378351,877,Gray Television,GTN,10.9,10.95,10.7,10.9,0.05,0.46,"749,784",17.80,10.70,...,...,3.09,-34.93,Tuesday,Tuesday,2018/06/05
378352,882,Gray Television,GTN,10.85,11.35,10.75,11.2,0.30,2.75,"865,509",17.8,10.70,...,...,3.17,-33.13,Wednesday,Wednesday,2018/06/06
378353,881,Gray Television,GTN,11.25,11.6,11.15,11.35,0.15,1.34,"626,728",17.8,10.70,...,...,3.22,-32.24,Thursday,Thursday,2018/06/07
378354,875,Gray Television,GTN,11.35,11.5,11.25,11.4,0.05,0.44,"414,018",17.80,10.70,...,...,3.23,-31.94,Friday,Friday,2018/06/08
378355,879,Gray Television,GTN,11.4,11.95,11.4,11.85,0.45,3.95,"702,633",17.80,10.70,...,...,3.36,-29.25,Monday,Monday,2018/06/11
378356,876,Gray Television,GTN,11.9,11.9,11.45,11.55,-0.30,-2.53,"745,494",17.80,10.70,...,...,3.27,-31.04,Tuesday,Tuesday,2018/06/12
378357,874,Gray Television,GTN,11.55,11.93,11.55,11.85,0.30,2.60,"817,792",17.8,10.7,...,...,3.36,-29.25,Wednesday,Wednesday,2018/06/13
378358,876,Gray Television,GTN,11.9,12.25,11.75,12.2,0.35,2.95,"1,113,426",17.80,10.70,...,...,3.46,-27.16,Thursday,Thursday,2018/06/14
378359,876,Gray Television,GTN,12.2,12.5,12.0,12.1,-0.10,-0.82,"1,124,185",17.80,10.70,...,...,3.43,-27.76,Friday,Friday,2018/06/15
378360,876,Gray Television,GTN,12.0,12.3,11.95,12.1,...,...,"569,558",17.80,10.70,...,...,3.43,-27.76,Monday,Monday,2018/06/18
378361,876,Gray Television,GTN,12.1,12.3,12.05,12.25,0.15,1.24,"803,550",17.8,10.7,...,...,3.47,-26.87,Tuesday,Tuesday,2018/06/19
378362,879,Gray Television,GTN,12.25,13.35,12.22,13.25,1.00,8.16,"1,799,006",17.8,10.70,...,...,3.75,-20.90,Wednesday,Wednesday,2018/06/20
378363,877,Gray Television,GTN,13.2,13.3,12.5,12.6,-0.65,-4.91,"1,535,053",17.8,10.7,...,...,3.57,-24.78,Thursday,Thursday,2018/06/21
378364,881,Gray Television,GTN,12.65,12.82,12.47,12.8,0.20,1.59,"1,029,200",17.8,10.7,...,...,3.63,-23.58,Friday,Friday,2018/06/22
378365,883,Gray Television,GTN,14.75,14.9,13.6,14.85,2.05,16.02,"6,208,197",17.80,10.70,...,...,4.21,-11.34,Monday,Monday,2018/06/25
378366,878,Gray Television,GTN,15.45,17.0,15.4,16.5,1.65,11.11,"5,088,006",17.80,10.70,...,...,4.67,-1.49,Tuesday,Tuesday,2018/06/26
378367,884,Gray Television,GTN,16.45,16.5,15.7,16.15,-0.35,-2.12,"2,148,781",17.80,10.70,...,...,4.58,-3.58,Wednesday,Wednesday,2018/06/27
378368,886,Gray Television,GTN,16.25,16.4,15.65,15.95,-0.20,-1.24,"1,018,443",17.80,10.70,...,...,4.52,-4.78,Thursday,Thursday,2018/06/28
378369,888,Gray Television,GTN,15.95,15.95,15.55,15.80,-0.15,-0.94,"1,047,317",17.8,10.70,...,...,4.48,-5.67,Friday,Friday,2018/06/29
378370,886,Gray Television,GTN,15.75,15.82,15.5,15.6,-0.20,-1.27,"828,649",17.8,10.70,...,...,4.42,-6.87,Monday,Monday,2018/07/02
378371,881,Gray Television,GTN,15.75,16.25,15.70,15.85,0.25,1.60,"680,125",17.80,10.70,...,...,4.49,-5.37,Tuesday,Tuesday,2018/07/03
378372,888,Gray Television,GTN,15.90,16.15,15.77,16.00,0.15,0.95,"1,135,900",17.8,10.70,...,...,4.53,-4.48,Thursday,Thursday,2018/07/05
378373,887,Gray Television,GTN,16.05,16.15,15.82,16.05,0.05,0.31,"835,725",17.8,10.70,...,...,4.55,-4.18,Friday,Friday,2018/07/06
378374,891,Gray Television,GTN,16.05,16.30,15.90,16.20,0.15,0.93,"704,087",17.8,10.70,...,...,4.59,-3.28,Monday,Monday,2018/07/09
378375,887,Gray Television,GTN,16.30,16.40,15.85,16.15,-0.05,-0.31,"676,036",17.8,10.70,...,...,4.58,-3.58,Tuesday,Tuesday,2018/07/10
378376,883,Gray Television,GTN,16.20,16.90,16.10,16.45,0.30,1.86,"1,529,760",17.8,10.70,...,...,4.66,-1.79,Wednesday,Wednesday,2018/07/11
