,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
585647,485,Nano Dimension ADR,NNDM,1.83,1.88,1.8,1.86,0.03,1.64,"8,352",7.60,1.80,...,...,...,-39.41,Thursday,Thursday,2018/03/29
585648,472,Nano Dimension ADR,NNDM,1.79,1.79,1.69,1.72,-0.03,-1.71,"27,584",7.60,1.67,...,...,...,-43.97,Wednesday,Wednesday,2018/04/11
585649,469,Nano Dimension ADR,NNDM,1.73,1.79,1.69,1.7,-0.02,-1.16,"23,397",7.6,1.67,...,...,...,-44.63,Thursday,Thursday,2018/04/12
585650,475,Nano Dimension ADR,NNDM,1.69,1.7,1.59,1.63,-0.09,-5.23,"39,652",7.6,1.59,...,...,...,-46.91,Tuesday,Tuesday,2018/04/17
585651,480,Nano Dimension ADR,NNDM,1.65,1.67,1.52,1.58,-0.05,-3.07,"58,836",7.60,1.52,...,...,...,-48.53,Wednesday,Wednesday,2018/04/18
585652,465,Nano Dimension ADR,NNDM,1.57,1.64,1.55,1.56,-0.02,-1.34,"9,865",7.6,1.52,...,...,...,-49.22,Thursday,Thursday,2018/04/19
585653,468,Nano Dimension ADR,NNDM,1.6,1.6,1.56,1.59,0.03,1.99,"4,744",7.60,1.52,...,...,...,-48.21,Friday,Friday,2018/04/20
585654,474,Nano Dimension ADR,NNDM,1.53,1.53,1.31,1.41,-0.05,-3.42,"98,274",7.6,1.31,...,...,...,-54.07,Tuesday,Tuesday,2018/04/24
585655,467,Nano Dimension ADR,NNDM,1.43,1.45,1.37,1.37,-0.04,-2.84,"17,650",7.60,1.31,...,...,...,-55.37,Wednesday,Wednesday,2018/04/25
585656,459,Nano Dimension ADR,NNDM,1.39,1.41,1.32,1.37,-0.01,-0.72,"90,238",7.6,1.31,...,...,...,-55.37,Friday,Friday,2018/04/27
585657,486,Nano Dimension ADR,NNDM,1.42,1.43,1.34,1.43,0.06,4.38,"74,886",7.6,1.31,...,...,...,-53.42,Monday,Monday,2018/04/30
585658,458,Nano Dimension ADR,NNDM,1.4,1.41,1.36,1.37,-0.06,-4.20,"27,940",7.60,1.31,...,...,...,-55.37,Tuesday,Tuesday,2018/05/01
585659,472,Nano Dimension ADR,NNDM,1.36,1.36,1.21,1.29,-0.08,-5.58,"111,046",7.60,1.21,...,...,...,-57.86,Thursday,Thursday,2018/05/03
585660,467,Nano Dimension ADR,NNDM,1.3,1.37,1.29,1.33,0.04,2.81,"20,342",7.60,1.21,...,...,...,-56.68,Friday,Friday,2018/05/04
585661,490,Nano Dimension ADR,NNDM,1.30,1.35,1.24,1.24,-0.09,-6.77,"54,672",7.60,1.21,...,...,...,-59.61,Monday,Monday,2018/05/07
585662,467,Nano Dimension ADR,NNDM,1.24,1.47,1.24,1.41,0.17,13.71,"77,330",7.6,1.21,...,...,...,-54.07,Tuesday,Tuesday,2018/05/08
