,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
163558,349,Century Aluminum,CENX,16.25,16.74,16.12,16.54,0.34,2.10,"2,599,847",24.77,11.59,...,...,33.76,-15.78,Thursday,Thursday,2018/03/29
163559,344,Century Aluminum,CENX,19.85,19.86,18.84,19.12,-0.80,-4.02,"4,103,528",24.77,11.59,...,...,39.02,-2.65,Wednesday,Wednesday,2018/04/11
163560,347,Century Aluminum,CENX,18.89,19.1,17.8,18.64,-0.48,-2.51,"3,460,253",24.77,11.59,...,...,38.04,-5.09,Thursday,Thursday,2018/04/12
163561,347,Century Aluminum,CENX,18.0,18.46,17.97,18.23,0.20,1.11,"1,419,123",24.77,11.60,...,...,37.20,-7.18,Tuesday,Tuesday,2018/04/17
163562,348,Century Aluminum,CENX,18.71,19.38,18.2,18.31,0.08,0.44,"2,134,293",24.77,11.78,...,...,37.37,-6.77,Wednesday,Wednesday,2018/04/18
163563,349,Century Aluminum,CENX,18.33,18.95,18.18,18.31,...,...,"2,036,837",24.77,11.78,...,...,37.37,-6.77,Thursday,Thursday,2018/04/19
163564,349,Century Aluminum,CENX,18.27,18.29,17.57,17.65,-0.66,-3.60,"1,830,314",24.77,11.78,...,...,36.02,-10.13,Friday,Friday,2018/04/20
163565,346,Century Aluminum,CENX,16.85,16.92,16.33,16.71,-0.01,-0.06,"1,371,515",24.77,12.53,...,...,34.10,-14.92,Tuesday,Tuesday,2018/04/24
163566,347,Century Aluminum,CENX,16.59,17.66,16.51,17.31,0.60,3.59,"1,611,041",24.77,12.53,...,...,35.33,-11.86,Wednesday,Wednesday,2018/04/25
163567,342,Century Aluminum,CENX,17.44,17.58,16.88,17.31,-0.30,-1.70,"925,480",24.77,12.53,...,...,35.33,-11.86,Friday,Friday,2018/04/27
163568,343,Century Aluminum,CENX,17.26,17.61,17.18,17.47,0.16,0.92,"900,052",24.77,12.53,...,...,35.65,-11.05,Monday,Monday,2018/04/30
163569,342,Century Aluminum,CENX,17.37,17.37,16.31,16.78,-0.69,-3.95,"1,355,896",24.77,12.53,...,...,34.24,-14.56,Tuesday,Tuesday,2018/05/01
163570,340,Century Aluminum,CENX,16.51,16.76,16.33,16.4,-0.08,-0.49,"1,559,361",24.77,12.53,...,...,33.47,-16.50,Thursday,Thursday,2018/05/03
163571,344,Century Aluminum,CENX,14.74,15.67,14.14,14.76,-1.64,-10.00,"6,912,052",24.77,12.53,...,...,30.12,-24.85,Friday,Friday,2018/05/04
163572,346,Century Aluminum,CENX,14.81,15.4,14.6,15.0,0.24,1.63,"2,327,752",24.77,12.53,...,...,22.84,-23.63,Monday,Monday,2018/05/07
163573,349,Century Aluminum,CENX,15.04,15.85,15.0,15.39,0.39,2.60,"1,861,140",24.77,12.59,...,...,23.44,-21.64,Tuesday,Tuesday,2018/05/08
163574,348,Century Aluminum,CENX,15.42,15.86,15.31,15.36,-0.03,-0.19,"2,286,217",24.77,12.74,...,...,23.39,-21.79,Wednesday,Wednesday,2018/05/09
163575,345,Century Aluminum,CENX,15.4,16.0,15.4,15.8,0.44,2.86,"1,385,828",24.77,12.74,...,...,24.06,-19.55,Thursday,Thursday,2018/05/10
163576,347,Century Aluminum,CENX,15.86,16.1,15.6,15.88,0.08,0.51,"764,094",24.77,12.79,...,...,24.19,-19.14,Friday,Friday,2018/05/11
163577,347,Century Aluminum,CENX,15.94,16.37,15.86,15.91,0.03,0.19,"1,317,863",24.77,12.79,...,...,24.23,-18.99,Monday,Monday,2018/05/14
163578,346,Century Aluminum,CENX,15.68,16.73,15.6,16.65,0.74,4.65,"2,480,895",24.77,12.79,...,...,25.36,-15.22,Tuesday,Tuesday,2018/05/15
163579,347,Century Aluminum,CENX,16.64,17.26,16.64,16.94,0.29,1.74,"2,242,475",24.77,12.79,...,...,25.80,-13.75,Wednesday,Wednesday,2018/05/16
163580,346,Century Aluminum,CENX,16.84,17.76,16.84,17.34,0.40,2.36,"1,529,585",24.77,12.79,...,...,26.41,-11.71,Thursday,Thursday,2018/05/17
163581,347,Century Aluminum,CENX,17.29,17.61,17.2,17.5,0.16,0.92,"1,623,995",24.77,12.94,...,...,26.65,-10.90,Friday,Friday,2018/05/18
163582,346,Century Aluminum,CENX,17.57,17.57,16.89,17.35,-0.15,-0.86,"1,310,079",24.77,12.94,...,...,26.42,-11.66,Monday,Monday,2018/05/21
163583,347,Century Aluminum,CENX,17.37,17.6,16.7,16.76,-0.59,-3.40,"1,246,031",24.77,12.94,...,...,25.53,-14.66,Tuesday,Tuesday,2018/05/22
163584,345,Century Aluminum,CENX,16.55,16.61,16.03,16.18,-0.58,-3.46,"2,226,181",24.77,12.94,...,...,24.64,-17.62,Wednesday,Wednesday,2018/05/23
163585,346,Century Aluminum,CENX,16.21,16.56,15.85,16.34,0.16,0.99,"1,497,514",24.77,12.94,...,...,24.89,-16.80,Thursday,Thursday,2018/05/24
163586,345,Century Aluminum,CENX,16.18,16.41,16.04,16.28,-0.06,-0.37,"783,118",24.77,12.94,...,...,24.79,-17.11,Friday,Friday,2018/05/25
163587,343,Century Aluminum,CENX,16.01,16.84,15.95,16.52,0.24,1.47,"1,184,001",24.77,12.94,...,...,25.16,-15.89,Tuesday,Tuesday,2018/05/29
163588,344,Century Aluminum,CENX,16.65,17.18,16.65,17.15,0.63,3.81,"1,143,849",24.77,12.94,...,...,26.12,-12.68,Wednesday,Wednesday,2018/05/30
163589,342,Century Aluminum,CENX,17.9,18.69,17.6,17.72,0.57,3.32,"2,927,206",24.77,12.94,...,...,26.99,-9.78,Thursday,Thursday,2018/05/31
163590,345,Century Aluminum,CENX,17.85,17.99,17.19,17.71,-0.01,-0.06,"1,870,983",24.77,12.94,...,...,26.97,-9.83,Friday,Friday,2018/06/01
163591,344,Century Aluminum,CENX,17.79,18.13,17.5,17.6,-0.11,-0.62,"1,288,051",24.77,12.94,...,...,26.80,-10.39,Monday,Monday,2018/06/04
163592,343,Century Aluminum,CENX,17.65,17.73,17.26,17.64,0.04,0.23,"1,284,524",24.77,12.94,...,...,26.87,-10.18,Tuesday,Tuesday,2018/06/05
163593,346,Century Aluminum,CENX,17.82,17.89,17.51,17.82,0.18,1.02,"801,291",24.77,12.94,...,...,27.14,-9.27,Wednesday,Wednesday,2018/06/06
163594,347,Century Aluminum,CENX,17.81,17.81,17.06,17.26,-0.56,-3.14,"898,425",24.77,12.94,...,...,26.29,-12.12,Thursday,Thursday,2018/06/07
163595,344,Century Aluminum,CENX,17.18,17.48,17.12,17.19,-0.07,-0.41,"550,278",24.77,12.94,...,...,26.18,-12.47,Friday,Friday,2018/06/08
163596,345,Century Aluminum,CENX,17.19,17.52,16.83,17.17,-0.02,-0.12,"2,123,900",24.77,12.94,...,...,26.15,-12.58,Monday,Monday,2018/06/11
163597,345,Century Aluminum,CENX,17.15,17.31,16.75,16.93,-0.24,-1.40,"821,218",24.77,12.94,...,...,25.78,-13.80,Tuesday,Tuesday,2018/06/12
163598,342,Century Aluminum,CENX,16.94,17.06,16.63,16.78,-0.15,-0.89,"671,199",24.77,12.94,...,...,25.56,-14.56,Wednesday,Wednesday,2018/06/13
163599,344,Century Aluminum,CENX,16.87,16.87,16.41,16.49,-0.29,-1.73,"1,412,312",24.77,12.94,...,...,25.11,-16.04,Thursday,Thursday,2018/06/14
163600,342,Century Aluminum,CENX,16.43,16.43,15.92,16.39,-0.10,-0.61,"1,693,762",24.77,12.94,...,...,24.96,-16.55,Friday,Friday,2018/06/15
163601,343,Century Aluminum,CENX,16.31,16.78,16.25,16.69,0.30,1.83,"696,661",24.77,12.94,...,...,25.42,-15.02,Monday,Monday,2018/06/18
163602,341,Century Aluminum,CENX,16.23,16.23,15.33,15.75,-0.94,-5.63,"1,540,810",24.77,12.94,...,...,23.99,-19.81,Tuesday,Tuesday,2018/06/19
163603,340,Century Aluminum,CENX,15.97,16.06,15.69,15.91,0.16,1.02,"686,647",24.77,12.94,...,...,24.23,-18.99,Wednesday,Wednesday,2018/06/20
163604,342,Century Aluminum,CENX,16.14,17.12,16.11,16.83,0.92,5.78,"1,678,617",24.77,12.94,...,...,25.63,-14.31,Thursday,Thursday,2018/06/21
163605,344,Century Aluminum,CENX,16.95,17.41,16.9,17.24,0.41,2.44,"1,101,713",24.77,12.94,...,...,26.26,-12.22,Friday,Friday,2018/06/22
163606,343,Century Aluminum,CENX,16.97,17.06,15.9,16.34,-0.90,-5.22,"2,037,446",24.77,12.94,...,...,24.89,-16.80,Monday,Monday,2018/06/25
163607,342,Century Aluminum,CENX,16.4,16.59,16.05,16.52,0.18,1.10,"696,653",24.77,12.94,...,...,25.16,-15.89,Tuesday,Tuesday,2018/06/26
163608,343,Century Aluminum,CENX,16.53,16.75,15.5,15.62,-0.90,-5.45,"1,518,993",24.77,12.94,...,...,23.79,-20.47,Wednesday,Wednesday,2018/06/27
163609,342,Century Aluminum,CENX,15.57,15.81,15.1,15.69,0.07,0.45,"1,157,121",24.77,12.94,...,...,23.90,-20.11,Thursday,Thursday,2018/06/28
163610,343,Century Aluminum,CENX,15.81,16.14,15.72,15.75,0.06,0.38,"914,008",24.77,12.94,...,...,23.99,-19.81,Friday,Friday,2018/06/29
163611,343,Century Aluminum,CENX,15.54,15.54,15.02,15.16,-0.59,-3.75,"1,379,856",24.77,12.94,...,...,23.09,-22.81,Monday,Monday,2018/07/02
163612,340,Century Aluminum,CENX,15.3,15.36,14.6,14.81,-0.35,-2.31,"898,216",24.77,12.94,...,...,22.56,-24.59,Tuesday,Tuesday,2018/07/03
163613,343,Century Aluminum,CENX,14.96,15.11,14.82,14.84,0.03,0.20,"1,664,822",24.77,12.94,...,...,22.60,-24.44,Thursday,Thursday,2018/07/05
163614,341,Century Aluminum,CENX,14.84,15.34,14.74,15.23,0.39,2.63,"1,022,844",24.77,12.94,...,...,23.20,-22.45,Friday,Friday,2018/07/06
163615,342,Century Aluminum,CENX,15.31,15.58,15.18,15.46,0.23,1.51,"905,270",24.77,12.94,...,...,23.55,-21.28,Monday,Monday,2018/07/09
163616,342,Century Aluminum,CENX,15.39,15.56,14.73,14.92,-0.54,-3.49,"1,382,750",24.77,12.94,...,...,22.72,-24.03,Tuesday,Tuesday,2018/07/10
163617,338,Century Aluminum,CENX,14.68,15.12,14.21,14.55,-0.37,-2.48,"1,516,174",24.77,12.94,...,...,22.16,-25.92,Wednesday,Wednesday,2018/07/11
163618,339,Century Aluminum,CENX,14.74,14.74,14.47,14.57,0.02,0.14,"570,778",24.77,12.94,...,...,22.19,-25.81,Thursday,Thursday,2018/07/12
163619,340,Century Aluminum,CENX,14.5,14.57,14.18,14.24,-0.33,-2.26,"786,905",24.77,12.94,...,...,21.69,-27.49,Friday,Friday,2018/07/13
163620,340,Century Aluminum,CENX,14.38,14.65,14.07,14.35,0.11,0.77,"1,199,271",24.77,12.94,...,...,21.86,-26.93,Monday,Monday,2018/07/16
163621,342,Century Aluminum,CENX,14.37,14.94,14.37,14.77,0.42,2.93,"1,069,416",24.77,12.94,...,...,22.49,-24.80,Tuesday,Tuesday,2018/07/17
163622,341,Century Aluminum,CENX,14.76,15.03,14.35,14.9,0.13,0.88,"1,061,728",24.77,12.94,...,...,22.69,-24.13,Wednesday,Wednesday,2018/07/18
163623,343,Century Aluminum,CENX,14.57,14.6,13.05,13.09,-1.81,-12.15,"3,561,600",24.77,12.94,...,...,19.94,-33.35,Thursday,Thursday,2018/07/19
163624,340,Century Aluminum,CENX,13.13,13.25,12.76,12.96,-0.13,-0.95,"2,217,998",24.77,12.76,...,...,19.75,-33.99,Friday,Friday,2018/07/20
163625,343,Century Aluminum,CENX,12.96,13.49,12.6,13.39,0.43,3.28,"1,301,266",24.77,12.6,...,...,20.39,-31.82,Monday,Monday,2018/07/23
163626,340,Century Aluminum,CENX,13.62,13.75,13.17,13.23,-0.16,-1.19,"1,636,569",24.77,12.6,...,...,20.15,-32.64,Tuesday,Tuesday,2018/07/24
163627,343,Century Aluminum,CENX,13.2,13.35,12.92,13.21,-0.02,-0.15,"1,204,523",24.77,12.6,...,...,20.12,-32.74,Wednesday,Wednesday,2018/07/25
163628,345,Century Aluminum,CENX,13.1,13.29,12.96,13.21,...,...,"827,125",24.77,12.60,...,...,20.12,-32.74,Thursday,Thursday,2018/07/26
163629,345,Century Aluminum,CENX,13.2,13.37,13.02,13.04,-0.17,-1.29,"698,425",24.77,12.6,...,...,19.86,-33.60,Friday,Friday,2018/07/27
163630,347,Century Aluminum,CENX,13.08,13.22,12.87,12.92,-0.12,-0.92,"940,656",24.77,12.6,...,...,19.68,-34.22,Monday,Monday,2018/07/30
163631,343,Century Aluminum,CENX,13.03,13.12,12.75,12.81,-0.11,-0.85,"910,633",24.77,12.6,...,...,19.51,-34.78,Tuesday,Tuesday,2018/07/31
163632,341,Century Aluminum,CENX,12.82,13.06,12.53,12.97,0.16,1.25,"2,076,478",24.77,12.53,...,...,19.75,-33.96,Wednesday,Wednesday,2018/08/01
163633,343,Century Aluminum,CENX,13.46,13.8,13.01,13.11,0.14,1.08,"3,566,379",24.77,12.53,...,...,16.67,-33.25,Thursday,Thursday,2018/08/02
163634,341,Century Aluminum,CENX,13.0,13.17,12.61,12.77,-0.34,-2.59,"2,648,421",24.77,12.53,...,...,16.23,-34.98,Friday,Friday,2018/08/03
163635,341,Century Aluminum,CENX,12.83,13.1,12.55,12.79,0.02,0.16,"1,654,844",24.77,12.53,...,...,16.26,-34.88,Monday,Monday,2018/08/06
