,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
247297,508,DHX Media Variable Voting,DHXM,3.03,3.05,2.9,2.98,0.02,0.85,"5,593",6.05,2.85,0.06,2.13,104.75,-16.20,Thursday,Thursday,2018/03/29
247298,499,DHX Media Variable Voting,DHXM,3.0,3.04,2.98,3.0,-0.10,-3.23,"18,996",6.05,2.80,0.06,2.12,105.63,-15.49,Wednesday,Wednesday,2018/04/11
247299,503,DHX Media Variable Voting,DHXM,3.0,3.0,2.95,3.0,...,...,"8,626",6.05,2.8,0.06,2.12,105.63,-15.49,Thursday,Thursday,2018/04/12
247300,503,DHX Media Variable Voting,DHXM,2.95,3.0,2.9,2.92,-0.08,-2.50,"26,059",6.05,2.80,0.06,2.17,102.99,-17.61,Tuesday,Tuesday,2018/04/17
247301,505,DHX Media Variable Voting,DHXM,2.9,2.95,2.75,2.8,-0.13,-4.27,"32,957",6.05,2.75,0.06,2.27,98.59,-21.13,Wednesday,Wednesday,2018/04/18
247302,504,DHX Media Variable Voting,DHXM,2.75,3.0,2.7,2.95,0.15,5.36,"246,339",6.05,2.70,0.06,2.15,103.87,-16.90,Thursday,Thursday,2018/04/19
247303,506,DHX Media Variable Voting,DHXM,2.9,2.9,2.8,2.8,-0.15,-5.08,"3,057",6.05,2.70,0.06,2.27,98.59,-21.13,Friday,Friday,2018/04/20
247304,503,DHX Media Variable Voting,DHXM,2.8,2.85,2.8,2.85,0.02,0.88,"3,789",6.05,2.7,0.06,2.23,100.35,-19.72,Tuesday,Tuesday,2018/04/24
247305,504,DHX Media Variable Voting,DHXM,2.75,2.83,2.71,2.8,-0.05,-1.75,"11,275",6.05,2.7,0.06,2.27,98.59,-21.13,Wednesday,Wednesday,2018/04/25
247306,500,DHX Media Variable Voting,DHXM,2.8,2.81,2.76,2.8,...,...,"6,303",6.05,2.70,0.06,2.27,98.59,-21.13,Friday,Friday,2018/04/27
247307,501,DHX Media Variable Voting,DHXM,2.75,2.8,2.7,2.7,-0.10,-3.57,"31,421",6.05,2.7,0.06,2.35,95.07,-23.94,Monday,Monday,2018/04/30
247308,498,DHX Media Variable Voting,DHXM,2.65,2.8,2.6,2.7,...,...,"79,701",6.05,2.6,0.06,2.35,95.07,-23.94,Tuesday,Tuesday,2018/05/01
247309,497,DHX Media Variable Voting,DHXM,2.75,2.78,2.7,2.7,-0.10,-3.57,"15,921",6.05,2.60,0.06,2.35,95.07,-23.94,Thursday,Thursday,2018/05/03
247310,502,DHX Media Variable Voting,DHXM,2.75,2.81,2.75,2.78,0.08,2.79,"38,566",6.05,2.60,0.06,2.29,97.72,-21.83,Friday,Friday,2018/05/04
247311,502,DHX Media Variable Voting,DHXM,2.76,2.8,2.75,2.75,-0.03,-0.91,"11,008",6.05,2.6,0.06,2.31,96.83,-22.54,Monday,Monday,2018/05/07
247312,508,DHX Media Variable Voting,DHXM,2.75,2.9,2.7,2.85,0.10,3.64,"24,471",6.05,2.60,0.06,2.23,100.35,-19.72,Tuesday,Tuesday,2018/05/08
247313,505,DHX Media Variable Voting,DHXM,2.75,3.05,2.75,2.95,0.10,3.51,"50,296",6.05,2.60,0.06,2.15,103.87,-16.90,Wednesday,Wednesday,2018/05/09
247314,503,DHX Media Variable Voting,DHXM,3.0,3.3,3.0,3.29,0.34,11.53,"21,291",6.05,2.6,0.06,1.93,115.85,-7.32,Thursday,Thursday,2018/05/10
247315,504,DHX Media Variable Voting,DHXM,3.25,3.3,3.21,3.3,0.01,0.30,"18,622",6.05,2.6,0.06,1.92,116.20,-7.04,Friday,Friday,2018/05/11
247316,506,DHX Media Variable Voting,DHXM,3.05,3.13,2.65,2.65,-0.65,-19.70,"150,054",6.05,2.6,0.06,2.40,93.31,-25.35,Monday,Monday,2018/05/14
247317,503,DHX Media Variable Voting,DHXM,2.75,2.85,2.49,2.55,-0.10,-3.77,"876,753",6.05,2.49,0.06,2.44,89.79,-28.17,Tuesday,Tuesday,2018/05/15
247318,506,DHX Media Variable Voting,DHXM,2.5,2.75,2.5,2.7,0.15,5.88,"89,336",6.05,2.49,0.06,2.31,95.07,-23.94,Wednesday,Wednesday,2018/05/16
247319,503,DHX Media Variable Voting,DHXM,2.7,2.8,2.61,2.65,-0.05,-1.85,"36,789",6.05,2.49,0.06,2.35,...,-25.35,Thursday,Thursday,2018/05/17
247320,505,DHX Media Variable Voting,DHXM,2.65,2.7,2.55,2.7,0.05,1.89,"39,915",6.05,2.49,0.06,2.31,...,-23.94,Friday,Friday,2018/05/18
247321,503,DHX Media Variable Voting,DHXM,2.7,2.75,2.65,2.7,...,...,"16,615",6.05,2.49,0.06,2.31,...,-23.94,Monday,Monday,2018/05/21
247322,503,DHX Media Variable Voting,DHXM,2.7,2.79,2.6,2.7,-0.00,-0.04,"32,648",6.05,2.49,0.06,2.31,...,-23.97,Tuesday,Tuesday,2018/05/22
247323,500,DHX Media Variable Voting,DHXM,2.6,2.64,2.55,2.55,-0.15,-5.52,"26,573",6.05,2.49,0.06,2.44,...,-28.17,Wednesday,Wednesday,2018/05/23
247324,503,DHX Media Variable Voting,DHXM,2.53,2.63,2.51,2.55,0.02,0.61,"21,593",6.05,2.49,0.06,2.44,...,-28.17,Thursday,Thursday,2018/05/24
247325,501,DHX Media Variable Voting,DHXM,2.55,2.6,2.55,2.55,...,...,"5,991",6.05,2.49,0.06,2.44,...,-28.17,Friday,Friday,2018/05/25
247326,499,DHX Media Variable Voting,DHXM,2.5,2.6,2.5,2.55,...,...,"44,670",6.05,2.49,0.06,2.44,...,-28.17,Tuesday,Tuesday,2018/05/29
247327,501,DHX Media Variable Voting,DHXM,2.6,2.65,2.55,2.6,0.05,1.96,"72,276",6.05,2.49,0.06,2.39,...,-26.76,Wednesday,Wednesday,2018/05/30
247328,503,DHX Media,DHXM,2.60,2.7,2.55,2.65,0.10,3.92,"50,129",...,...,...,...,...,...,Friday,Friday,2018/06/01
247329,502,DHX Media,DHXM,2.65,2.75,2.65,2.7,0.05,1.89,"24,874",2.75,2.50,...,...,...,...,Monday,Monday,2018/06/04
247330,499,DHX Media,DHXM,2.7,2.73,2.55,2.6,-0.10,-3.70,"39,636",2.75,2.5,...,...,...,...,Tuesday,Tuesday,2018/06/05
247331,505,DHX Media,DHXM,2.55,2.65,2.5,2.5,-0.10,-3.85,"45,517",2.75,2.50,...,...,...,...,Wednesday,Wednesday,2018/06/06
247332,506,DHX Media,DHXM,2.5,2.52,2.45,2.5,...,...,"34,434",2.75,2.45,...,...,...,...,Thursday,Thursday,2018/06/07
247333,502,DHX Media,DHXM,2.8,2.8,2.5,2.55,0.05,2.00,"23,203",2.80,2.45,...,...,...,...,Friday,Friday,2018/06/08
247334,502,DHX Media,DHXM,2.5,2.54,2.5,2.5,-0.05,-1.96,"8,398",2.8,2.45,...,...,...,...,Monday,Monday,2018/06/11
247335,502,DHX Media,DHXM,2.51,2.6,2.5,2.5,...,...,"29,532",2.8,2.45,...,...,...,...,Tuesday,Tuesday,2018/06/12
247336,500,DHX Media,DHXM,2.75,2.75,2.5,2.5,...,...,"22,561",2.8,2.45,...,...,...,...,Wednesday,Wednesday,2018/06/13
247337,502,DHX Media,DHXM,2.5,2.55,2.45,2.55,0.05,2.00,"46,459",2.8,2.45,...,...,...,...,Thursday,Thursday,2018/06/14
