,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
661526,1450,Pentair,PNR,68.32,68.98,67.69,68.13,0.24,0.35,"1,707,498",74.84,59.13,1.40,2.05,25.75,-3.53,Thursday,Thursday,2018/03/29
661527,1440,Pentair,PNR,69.14,69.64,68.69,69.52,-0.21,-0.30,"710,087",74.84,59.13,1.40,2.01,26.28,-1.56,Wednesday,Wednesday,2018/04/11
661528,1445,Pentair,PNR,69.57,70.51,69.34,70.08,0.91,1.32,"683,175",74.84,59.13,1.40,2.00,26.49,-0.76,Thursday,Thursday,2018/04/12
661529,1433,Pentair,PNR,70.7,71.5,70.54,71.21,0.87,1.24,"895,447",74.84,59.13,1.40,1.97,26.92,0.84,Tuesday,Tuesday,2018/04/17
661530,1438,Pentair,PNR,71.57,72.28,71.36,71.9,0.69,0.97,"1,060,009",74.84,59.13,1.40,1.95,27.18,1.81,Wednesday,Wednesday,2018/04/18
661531,1444,Pentair,PNR,72.55,72.96,70.56,71.14,-0.76,-1.06,"2,486,385",74.84,59.13,1.40,1.97,26.89,0.74,Thursday,Thursday,2018/04/19
661532,1434,Pentair,PNR,70.98,70.98,69.83,70.45,-0.69,-0.97,"1,438,218",74.84,59.13,1.40,1.99,25.75,-0.24,Friday,Friday,2018/04/20
661533,1441,Pentair,PNR,69.73,70.24,66.26,67.11,-2.19,-3.16,"1,302,364",74.84,59.13,1.40,2.09,24.53,-4.97,Tuesday,Tuesday,2018/04/24
661534,1443,Pentair,PNR,67.11,67.85,66.43,67.64,0.53,0.79,"922,671",74.84,59.13,1.40,2.07,24.73,-4.22,Wednesday,Wednesday,2018/04/25
661535,1440,Pentair,PNR,67.4,67.8,66.5,67.26,-0.32,-0.47,"1,585,899",74.84,59.13,1.40,2.08,24.59,-4.76,Friday,Friday,2018/04/27
661536,1440,Pentair,PNR,67.66,67.73,66.82,67.28,0.02,0.03,"1,477,528",74.84,59.13,1.40,2.08,24.59,-4.73,Monday,Monday,2018/04/30
661537,1450,Pentair,PNR,45.22,45.71,43.76,44.82,-0.36,-0.80,"4,480,264",74.84,43.76,0.94,2.10,16.38,-5.49,Tuesday,Tuesday,2018/05/01
661538,1440,Pentair,PNR,45.06,45.15,43.59,43.94,-1.48,-3.26,"4,979,070",50.26,39.71,0.94,2.14,16.06,-7.34,Thursday,Thursday,2018/05/03
661539,1441,Pentair,PNR,43.85,44.48,43.51,44.3,0.36,0.82,"2,717,357",50.26,39.71,0.94,2.12,16.19,-6.59,Friday,Friday,2018/05/04
661540,1447,Pentair,PNR,44.37,44.91,44.32,44.43,0.13,0.29,"2,402,959",50.26,39.71,0.94,2.12,16.24,-6.31,Monday,Monday,2018/05/07
661541,1439,Pentair,PNR,44.54,44.64,43.9,44.44,0.01,0.02,"2,739,481",50.26,39.71,0.94,2.12,16.25,-6.29,Tuesday,Tuesday,2018/05/08
661542,1452,Pentair,PNR,44.61,44.71,44.14,44.55,0.11,0.25,"1,712,838",50.26,39.71,0.94,2.11,16.29,-6.06,Wednesday,Wednesday,2018/05/09
661543,1447,Pentair,PNR,44.69,44.74,44.21,44.39,-0.16,-0.36,"1,705,008",50.26,39.71,0.94,2.12,16.23,-6.40,Thursday,Thursday,2018/05/10
661544,1445,Pentair,PNR,44.39,44.73,44.28,44.67,0.28,0.63,"1,897,579",50.26,39.71,0.94,2.10,16.33,-5.80,Friday,Friday,2018/05/11
661545,1448,Pentair,PNR,44.68,45.27,44.55,44.83,0.16,0.36,"1,563,264",50.26,39.71,0.70,1.56,16.39,-5.47,Monday,Monday,2018/05/14
661546,1447,Pentair,PNR,45.0,45.3,44.61,45.0,0.17,0.38,"2,004,469",50.26,39.71,0.70,1.56,16.45,-5.11,Tuesday,Tuesday,2018/05/15
661547,1449,Pentair,PNR,45.01,45.81,45.01,45.62,0.62,1.38,"1,796,194",50.26,39.71,0.70,1.53,16.68,-3.80,Wednesday,Wednesday,2018/05/16
661548,1447,Pentair,PNR,45.04,46.07,45.04,45.72,0.10,0.22,"1,782,795",50.26,39.71,0.70,1.53,16.71,-3.59,Thursday,Thursday,2018/05/17
661549,1448,Pentair,PNR,45.57,46.18,45.52,46.02,0.30,0.66,"1,666,398",50.26,39.71,0.70,1.52,16.82,-2.96,Friday,Friday,2018/05/18
661550,1449,Pentair,PNR,46.34,46.93,46.33,46.5,0.48,1.04,"1,660,108",50.26,39.71,0.70,1.51,17.00,-1.95,Monday,Monday,2018/05/21
661551,1446,Pentair,PNR,46.55,46.58,45.82,45.85,-0.65,-1.40,"1,011,419",50.26,39.71,0.70,1.53,16.76,-3.32,Tuesday,Tuesday,2018/05/22
661552,1448,Pentair,PNR,45.59,45.73,45.08,45.48,-0.37,-0.81,"916,108",50.26,39.71,0.70,1.54,16.63,-4.10,Wednesday,Wednesday,2018/05/23
661553,1451,Pentair,PNR,45.32,45.53,45.06,45.42,-0.06,-0.13,"1,003,150",50.26,39.71,0.70,1.54,16.60,-4.22,Thursday,Thursday,2018/05/24
661554,1454,Pentair,PNR,45.26,45.34,44.82,45.03,-0.39,-0.86,"777,989",50.26,39.71,0.70,1.55,16.46,-5.05,Friday,Friday,2018/05/25
661555,1452,Pentair,PNR,44.76,45.05,43.87,44.17,-0.86,-1.91,"960,411",50.26,39.71,0.70,1.58,16.15,-6.86,Tuesday,Tuesday,2018/05/29
