,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
68609,172,Ascent Capital Group Series A,ASCMA,3.69,3.76,3.64,3.68,0.04,1.10,"67,243",17.84,3.56,...,...,...,-67.97,Thursday,Thursday,2018/03/29
68610,170,Ascent Capital Group Series A,ASCMA,3.59,3.97,3.57,3.94,0.33,9.14,"67,010",17.84,3.30,...,...,...,-65.71,Wednesday,Wednesday,2018/04/11
68611,170,Ascent Capital Group Series A,ASCMA,3.95,4.06,3.88,3.94,...,...,"47,101",17.84,3.3,...,...,...,-65.71,Thursday,Thursday,2018/04/12
68612,171,Ascent Capital Group Series A,ASCMA,4.12,4.23,3.76,3.87,-0.22,-5.38,"71,612",17.84,3.30,...,...,...,-66.32,Tuesday,Tuesday,2018/04/17
68613,171,Ascent Capital Group Series A,ASCMA,3.89,3.89,3.62,3.65,-0.22,-5.68,"67,360",17.84,3.3,...,...,...,-68.23,Wednesday,Wednesday,2018/04/18
68614,171,Ascent Capital Group Series A,ASCMA,3.65,3.81,3.6,3.64,-0.01,-0.27,"43,817",17.84,3.30,...,...,...,-68.32,Thursday,Thursday,2018/04/19
68615,171,Ascent Capital Group Series A,ASCMA,3.62,3.66,3.47,3.54,-0.10,-2.75,"60,511",17.84,3.30,...,...,...,-69.19,Friday,Friday,2018/04/20
68616,171,Ascent Capital Group Series A,ASCMA,3.47,3.73,3.47,3.62,0.18,5.23,"35,302",17.84,3.3,...,...,...,-68.49,Tuesday,Tuesday,2018/04/24
68617,171,Ascent Capital Group Series A,ASCMA,3.61,3.61,3.44,3.56,-0.06,-1.66,"28,519",17.84,3.3,...,...,...,-69.02,Wednesday,Wednesday,2018/04/25
68618,170,Ascent Capital Group Series A,ASCMA,3.55,3.55,3.46,3.51,-0.02,-0.57,"33,181",17.84,3.30,...,...,...,-69.45,Friday,Friday,2018/04/27
68619,168,Ascent Capital Group Series A,ASCMA,3.51,3.59,3.42,3.46,-0.05,-1.42,"31,845",17.84,3.3,...,...,...,-69.89,Monday,Monday,2018/04/30
68620,170,Ascent Capital Group Series A,ASCMA,3.45,3.45,3.1,3.33,-0.13,-3.76,"61,537",17.84,3.1,...,...,...,-71.02,Tuesday,Tuesday,2018/05/01
68621,169,Ascent Capital Group Series A,ASCMA,3.3,3.3,3.02,3.05,-0.25,-7.58,"59,462",17.84,3.02,...,...,...,-73.46,Thursday,Thursday,2018/05/03
68622,168,Ascent Capital Group Series A,ASCMA,3.04,3.1,2.91,3.03,-0.02,-0.66,"59,384",17.84,2.91,...,...,...,-73.63,Friday,Friday,2018/05/04
68623,169,Ascent Capital Group Series A,ASCMA,3.24,3.24,2.65,2.69,-0.34,-11.22,"80,712",17.84,2.65,...,...,...,-76.59,Monday,Monday,2018/05/07
