,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
552133,1226,Mesabi Trust,MSB,24.4,26.0,24.35,25.75,1.35,5.53,"93,975",30.92,12.70,4.72,18.33,10.28,2.39,Thursday,Thursday,2018/03/29
552134,1221,Mesabi Trust,MSB,25.0,25.45,24.55,25.4,0.15,0.59,"95,473",30.92,12.70,4.72,18.58,10.14,0.99,Wednesday,Wednesday,2018/04/11
552135,1223,Mesabi Trust,MSB,25.45,26.0,25.45,25.95,0.55,2.17,"74,013",30.92,12.70,4.72,18.19,10.36,3.18,Thursday,Thursday,2018/04/12
552136,1216,Mesabi Trust,MSB,22.8,23.6,22.5,23.5,0.35,1.51,"157,538",30.92,12.70,1.80,7.66,9.38,-6.56,Tuesday,Tuesday,2018/04/17
552137,1219,Mesabi Trust,MSB,23.45,24.4,23.25,23.9,0.40,1.70,"129,412",30.92,12.7,1.80,7.53,9.36,-4.97,Wednesday,Wednesday,2018/04/18
552138,1225,Mesabi Trust,MSB,24.0,24.5,23.35,24.1,0.20,0.84,"128,982",30.92,12.70,1.80,7.47,9.44,-4.17,Thursday,Thursday,2018/04/19
552139,1218,Mesabi Trust,MSB,24.1,24.45,23.8,24.35,0.25,1.04,"99,373",30.92,12.70,1.80,7.39,9.54,-3.18,Friday,Friday,2018/04/20
552140,1220,Mesabi Trust,MSB,23.6,24.1,22.65,23.65,0.15,0.64,"96,991",30.92,12.70,1.80,7.61,9.26,-5.96,Tuesday,Tuesday,2018/04/24
552141,1223,Mesabi Trust,MSB,23.65,23.65,22.95,23.4,-0.25,-1.06,"52,027",30.92,12.70,1.80,7.69,9.17,-6.96,Wednesday,Wednesday,2018/04/25
552142,1223,Mesabi Trust,MSB,22.75,23.15,21.6,23.0,0.30,1.32,"183,563",30.92,12.70,1.80,7.83,9.01,-8.55,Friday,Friday,2018/04/27
552143,1218,Mesabi Trust,MSB,22.7,22.95,22.05,22.45,-0.55,-2.39,"156,497",30.92,12.70,1.80,8.02,8.79,-10.74,Monday,Monday,2018/04/30
552144,1229,Mesabi Trust,MSB,22.4,22.5,21.8,22.4,-0.05,-0.22,"45,068",30.92,12.70,1.80,8.04,8.78,-10.93,Tuesday,Tuesday,2018/05/01
552145,1223,Mesabi Trust,MSB,22.25,22.55,21.9,22.35,-0.05,-0.22,"70,677",30.92,12.70,1.80,8.05,8.76,-11.13,Thursday,Thursday,2018/05/03
552146,1224,Mesabi Trust,MSB,22.3,23.08,22.15,22.75,0.40,1.79,"83,970",30.92,12.70,1.80,7.91,8.91,-9.54,Friday,Friday,2018/05/04
552147,1229,Mesabi Trust,MSB,22.75,23.25,22.6,22.85,0.10,0.44,"77,604",30.92,12.70,1.80,7.88,8.95,-9.15,Monday,Monday,2018/05/07
552148,1220,Mesabi Trust,MSB,22.95,23.4,22.75,23.25,0.40,1.75,"47,288",30.92,12.7,1.80,7.74,9.11,-7.55,Tuesday,Tuesday,2018/05/08
552149,1231,Mesabi Trust,MSB,23.25,23.75,23.18,23.5,0.25,1.08,"38,582",30.92,12.70,1.80,7.66,9.21,-6.56,Wednesday,Wednesday,2018/05/09
552150,1229,Mesabi Trust,MSB,23.75,24.6,23.65,23.7,0.20,0.85,"101,214",30.92,12.70,1.80,7.59,9.28,-5.77,Thursday,Thursday,2018/05/10
552151,1226,Mesabi Trust,MSB,23.8,24.1,23.7,23.85,0.15,0.63,"20,278",30.92,12.80,1.80,7.55,9.34,-5.17,Friday,Friday,2018/05/11
552152,1228,Mesabi Trust,MSB,24.0,24.1,23.5,23.7,-0.15,-0.63,"44,824",30.92,12.90,1.80,7.59,9.28,-5.77,Monday,Monday,2018/05/14
552153,1227,Mesabi Trust,MSB,23.6,24.0,23.45,24.0,0.30,1.27,"16,983",30.92,12.95,1.80,7.50,9.40,-4.57,Tuesday,Tuesday,2018/05/15
552154,1230,Mesabi Trust,MSB,24.1,24.95,24.1,24.6,0.60,2.50,"61,178",30.92,12.95,1.80,7.32,9.64,-2.19,Wednesday,Wednesday,2018/05/16
552155,1228,Mesabi Trust,MSB,24.8,25.85,24.25,25.45,0.85,3.46,"128,104",30.92,12.95,1.80,7.07,9.97,1.19,Thursday,Thursday,2018/05/17
552156,1228,Mesabi Trust,MSB,25.65,26.3,25.2,26.15,0.70,2.75,"86,242",30.92,12.95,1.80,6.88,10.24,3.98,Friday,Friday,2018/05/18
552157,1229,Mesabi Trust,MSB,26.35,26.5,25.15,25.3,-0.85,-3.25,"46,113",30.92,12.95,1.80,7.11,9.91,0.60,Monday,Monday,2018/05/21
552158,1225,Mesabi Trust,MSB,25.75,25.75,25.15,25.15,-0.15,-0.59,"40,965",30.92,12.95,1.80,7.16,9.85,...,Tuesday,Tuesday,2018/05/22
552159,1232,Mesabi Trust,MSB,25.15,25.6,25.05,25.15,...,...,"39,516",30.92,12.95,1.80,7.16,9.85,...,Wednesday,Wednesday,2018/05/23
552160,1233,Mesabi Trust,MSB,25.15,25.2,24.5,24.75,-0.40,-1.59,"30,971",30.92,12.95,1.80,7.27,9.70,-1.59,Thursday,Thursday,2018/05/24
552161,1235,Mesabi Trust,MSB,24.65,24.65,24.25,24.5,-0.25,-1.01,"43,234",30.92,12.95,1.80,7.35,9.60,-2.58,Friday,Friday,2018/05/25
552162,1233,Mesabi Trust,MSB,24.35,24.51,23.85,23.95,-0.55,-2.24,"45,983",30.92,12.95,1.80,7.52,9.38,-4.77,Tuesday,Tuesday,2018/05/29
552163,1235,Mesabi Trust,MSB,24.5,25.55,24.1,25.15,1.20,5.01,"63,470",30.92,12.95,1.80,7.16,9.85,...,Wednesday,Wednesday,2018/05/30
552164,1232,Mesabi Trust,MSB,25.1,25.65,24.95,25.55,0.40,1.59,"31,933",30.92,12.95,1.80,7.05,10.01,1.59,Thursday,Thursday,2018/05/31
552165,1234,Mesabi Trust,MSB,25.6,26.25,25.41,25.6,0.05,0.20,"61,240",30.92,12.95,1.80,7.03,10.03,1.79,Friday,Friday,2018/06/01
552166,1227,Mesabi Trust,MSB,25.6,25.7,25.18,25.4,-0.20,-0.78,"33,872",30.92,12.95,1.80,7.09,9.95,0.99,Monday,Monday,2018/06/04
552167,1226,Mesabi Trust,MSB,25.35,25.65,25.3,25.55,0.15,0.59,"22,116",30.92,12.95,1.80,7.05,10.01,1.59,Tuesday,Tuesday,2018/06/05
552168,1231,Mesabi Trust,MSB,25.7,25.95,25.35,25.95,0.40,1.57,"24,916",30.92,12.95,1.80,6.94,10.17,3.18,Wednesday,Wednesday,2018/06/06
552169,1230,Mesabi Trust,MSB,25.85,25.9,25.1,25.5,-0.45,-1.73,"29,329",30.92,12.95,1.80,7.06,9.99,1.39,Thursday,Thursday,2018/06/07
