,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
524184,1218,Medley Management Cl A,MDLY,6.4,6.4,5.69,5.7,-0.70,-10.94,"46,652",8.4,5.50,0.80,14.04,25.91,-12.31,Thursday,Thursday,2018/03/29
524185,1213,Medley Management Cl A,MDLY,5.55,5.6,5.5,5.5,-0.05,-0.90,"52,139",8.35,5.50,0.80,14.55,...,-15.38,Wednesday,Wednesday,2018/04/11
524186,1215,Medley Management Cl A,MDLY,5.55,5.55,5.45,5.45,-0.05,-0.91,"12,900",8.35,5.45,0.80,14.68,...,-16.15,Thursday,Thursday,2018/04/12
524187,1208,Medley Management Cl A,MDLY,5.6,5.6,5.45,5.5,-0.05,-0.90,"12,704",8.25,5.45,0.80,14.55,...,-15.38,Tuesday,Tuesday,2018/04/17
524188,1211,Medley Management Cl A,MDLY,5.5,5.55,5.5,5.55,0.05,0.91,"7,212",8.25,5.45,0.80,14.41,...,-14.62,Wednesday,Wednesday,2018/04/18
524189,1217,Medley Management Cl A,MDLY,5.6,5.6,5.5,5.55,...,...,"41,259",8.25,5.45,0.80,14.41,...,-14.62,Thursday,Thursday,2018/04/19
524190,1210,Medley Management Cl A,MDLY,5.5,5.7,5.5,5.6,0.05,0.90,"11,893",8.25,5.45,0.80,14.29,...,-13.85,Friday,Friday,2018/04/20
524191,1212,Medley Management Cl A,MDLY,5.68,5.75,5.55,5.65,...,...,"8,659",8.05,5.45,0.80,14.16,...,-13.08,Tuesday,Tuesday,2018/04/24
524192,1215,Medley Management Cl A,MDLY,5.55,5.6,5.5,5.5,-0.15,-2.65,"6,634",8.05,5.45,0.80,14.55,...,-15.38,Wednesday,Wednesday,2018/04/25
524193,1215,Medley Management Cl A,MDLY,5.5,5.65,5.5,5.6,0.05,0.90,"17,461",7.85,5.45,0.80,14.29,...,-13.85,Friday,Friday,2018/04/27
524194,1210,Medley Management Cl A,MDLY,5.65,5.76,5.65,5.7,0.10,1.79,"4,544",7.75,5.45,0.80,14.04,...,-12.31,Monday,Monday,2018/04/30
524195,1221,Medley Management Cl A,MDLY,5.75,5.75,5.5,5.6,-0.10,-1.75,"7,589",7.65,5.45,0.80,14.29,...,-13.85,Tuesday,Tuesday,2018/05/01
524196,1215,Medley Management Cl A,MDLY,5.6,5.65,5.6,5.65,...,...,"1,938",7.15,5.45,0.80,14.16,...,-13.08,Thursday,Thursday,2018/05/03
524197,1216,Medley Management Cl A,MDLY,5.6,5.8,5.6,5.7,0.05,0.88,"27,649",7.15,5.45,0.80,14.04,...,-12.31,Friday,Friday,2018/05/04
524198,1221,Medley Management Cl A,MDLY,5.75,5.75,5.55,5.65,-0.05,-0.88,"6,601",7.15,5.45,0.80,14.16,...,-13.08,Monday,Monday,2018/05/07
524199,1212,Medley Management Cl A,MDLY,5.7,5.7,5.6,5.7,0.05,0.88,"6,210",7.15,5.45,0.80,14.04,...,-12.31,Tuesday,Tuesday,2018/05/08
524200,1223,Medley Management Cl A,MDLY,5.7,5.7,5.4,5.45,-0.25,-4.39,"103,783",7.15,5.40,0.80,14.68,...,-16.15,Wednesday,Wednesday,2018/05/09
524201,1221,Medley Management Cl A,MDLY,5.4,5.5,5.4,5.4,-0.05,-0.92,"33,858",7.15,5.40,0.80,14.81,...,-16.92,Thursday,Thursday,2018/05/10
524202,1218,Medley Management Cl A,MDLY,5.4,5.45,5.3,5.3,-0.10,-1.85,"88,572",7.15,5.30,0.80,15.09,...,-18.46,Friday,Friday,2018/05/11
524203,1220,Medley Management Cl A,MDLY,5.35,5.35,5.25,5.25,-0.05,-0.94,"47,620",7.15,5.25,0.80,15.24,...,-19.23,Monday,Monday,2018/05/14
524204,1219,Medley Management Cl A,MDLY,5.25,5.28,5.15,5.15,-0.10,-1.90,"110,001",7.15,5.15,0.80,15.53,...,-20.77,Tuesday,Tuesday,2018/05/15
524205,1222,Medley Management Cl A,MDLY,5.15,5.15,4.9,4.95,-0.20,-3.88,"83,099",7.15,4.90,0.80,16.16,...,-23.85,Wednesday,Wednesday,2018/05/16
524206,1220,Medley Management Cl A,MDLY,5.0,5.1,4.9,4.95,...,...,"48,623",7.15,4.90,0.80,16.16,...,-23.85,Thursday,Thursday,2018/05/17
524207,1220,Medley Management Cl A,MDLY,5.0,5.0,4.9,4.95,...,...,"41,317",7.15,4.90,0.80,16.16,...,-23.85,Friday,Friday,2018/05/18
524208,1221,Medley Management Cl A,MDLY,4.95,5.15,4.95,5.1,0.15,3.03,"77,007",7.15,4.90,0.80,15.69,...,-21.54,Monday,Monday,2018/05/21
524209,1217,Medley Management Cl A,MDLY,5.1,5.15,5.05,5.05,-0.05,-0.98,"67,917",7.15,4.90,0.80,15.84,...,-22.31,Tuesday,Tuesday,2018/05/22
524210,1224,Medley Management Cl A,MDLY,4.85,5.05,4.8,4.85,...,...,"102,512",7.15,4.80,0.80,16.49,...,-25.38,Wednesday,Wednesday,2018/05/23
