,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
208508,467,Cray,CRAY,20.25,21.2,20.0,20.7,0.65,3.24,"319,511",26.65,16.50,...,...,...,-14.46,Thursday,Thursday,2018/03/29
208509,458,Cray,CRAY,21.5,22.3,21.5,21.8,0.05,0.23,"238,601",26.65,16.50,...,...,...,-9.92,Wednesday,Wednesday,2018/04/11
208510,462,Cray,CRAY,22.0,22.45,21.9,22.35,0.55,2.52,"222,108",26.65,16.5,...,...,...,-7.64,Thursday,Thursday,2018/04/12
208511,462,Cray,CRAY,22.6,23.05,22.43,23.0,0.65,2.91,"267,960",26.65,16.50,...,...,...,-4.96,Tuesday,Tuesday,2018/04/17
208512,464,Cray,CRAY,23.15,23.36,22.95,23.05,0.05,0.22,"261,429",26.65,16.5,...,...,...,-4.75,Wednesday,Wednesday,2018/04/18
208513,463,Cray,CRAY,22.95,23.0,22.55,22.65,-0.40,-1.74,"147,552",26.65,16.50,...,...,...,-6.40,Thursday,Thursday,2018/04/19
208514,465,Cray,CRAY,22.5,22.75,20.56,22.4,-0.25,-1.10,"173,137",26.65,16.50,...,...,...,-7.44,Friday,Friday,2018/04/20
208515,462,Cray,CRAY,22.25,22.65,22.25,22.55,0.45,2.04,"281,344",26.65,16.5,...,...,...,-6.82,Tuesday,Tuesday,2018/04/24
208516,463,Cray,CRAY,23.0,24.55,23.0,24.3,1.75,7.76,"579,757",26.65,16.5,...,...,...,0.41,Wednesday,Wednesday,2018/04/25
208517,459,Cray,CRAY,24.5,24.6,23.95,24.1,-0.35,-1.43,"175,995",26.65,16.50,...,...,...,-0.41,Friday,Friday,2018/04/27
208518,460,Cray,CRAY,24.05,24.55,23.75,23.85,-0.25,-1.04,"576,455",26.65,16.5,...,...,...,-1.45,Monday,Monday,2018/04/30
208519,457,Cray,CRAY,23.9,24.9,23.75,24.35,0.50,2.10,"571,701",26.65,16.5,...,...,...,0.62,Tuesday,Tuesday,2018/05/01
208520,456,Cray,CRAY,27.65,28.1,27.0,27.5,-0.30,-1.08,"620,305",28.60,17.15,...,...,...,13.64,Thursday,Thursday,2018/05/03
208521,461,Cray,CRAY,27.45,27.75,27.05,27.2,-0.30,-1.09,"486,152",28.60,17.20,...,...,...,12.40,Friday,Friday,2018/05/04
208522,461,Cray,CRAY,27.25,28.25,27.25,27.9,0.70,2.57,"466,566",28.6,17.2,...,...,...,15.29,Monday,Monday,2018/05/07
208523,467,Cray,CRAY,27.8,28.0,27.65,27.9,...,...,"350,220",28.60,17.20,...,...,...,15.29,Tuesday,Tuesday,2018/05/08
208524,464,Cray,CRAY,28.0,28.05,27.65,28.0,0.10,0.36,"350,736",28.60,17.20,...,...,...,15.70,Wednesday,Wednesday,2018/05/09
208525,462,Cray,CRAY,28.0,28.2,27.55,27.65,-0.35,-1.25,"290,291",28.6,17.2,...,...,...,14.26,Thursday,Thursday,2018/05/10
208526,463,Cray,CRAY,27.75,27.75,26.65,26.95,-0.70,-2.53,"312,740",28.6,17.2,...,...,...,11.36,Friday,Friday,2018/05/11
