,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
675683,1364,Protective Insurance Cl A,PTVCA,23.5,23.5,23.5,23.5,-0.05,-0.21,259,24.86,21.31,...,...,29.93,-3.09,Thursday,Thursday,2018/08/02
675684,1359,Protective Insurance Cl A,PTVCA,24.0,24.05,24.0,24.05,0.55,2.32,"3,027",24.86,21.31,1.12,4.66,13.55,-0.84,Thursday,Thursday,2018/08/09
675685,1360,Protective Insurance Cl A,PTVCA,23.15,23.15,22.7,22.7,-1.35,-5.60,"1,600",24.86,21.31,1.12,4.93,12.79,-6.39,Friday,Friday,2018/08/10
675686,1370,Protective Insurance Cl A,PTVCA,22.7,22.7,22.7,22.7,...,...,305,24.86,21.31,1.12,4.93,12.79,-6.39,Monday,Monday,2018/08/13
675687,1366,Protective Insurance Cl A,PTVCA,22.7,22.7,22.7,22.7,...,...,371,24.86,21.31,1.12,4.93,12.79,-6.39,Tuesday,Tuesday,2018/08/14
675688,1359,Protective Insurance Cl A,PTVCA,23.65,23.65,23.65,23.65,0.95,4.19,403,24.86,21.31,1.12,4.74,13.32,-2.47,Wednesday,Wednesday,2018/08/15
675689,1361,Protective Insurance Cl A,PTVCA,23.35,23.35,23.35,23.35,-0.30,-1.27,"1,086",24.86,21.31,1.12,4.80,13.15,-3.71,Friday,Friday,2018/08/17
675690,1364,Protective Insurance Cl A,PTVCA,22.5,22.65,22.5,22.5,-0.85,-3.64,"87,782",24.86,21.31,1.12,4.98,12.68,-7.22,Tuesday,Tuesday,2018/08/21
675691,1367,Protective Insurance Cl A,PTVCA,23.32,23.32,22.75,22.75,0.25,1.11,366,24.86,21.31,1.12,4.92,12.82,-6.19,Monday,Monday,2018/08/27
675692,1363,Protective Insurance Cl A,PTVCA,22.89,22.89,22.89,22.89,0.14,0.61,138,24.86,21.31,1.12,4.89,12.89,-5.61,Tuesday,Tuesday,2018/08/28
675693,1362,Protective Insurance Cl A,PTVCA,23.6,23.6,23.38,23.38,0.49,2.14,"2,024",24.86,21.31,1.12,4.79,13.17,-3.59,Thursday,Thursday,2018/08/30
675694,1366,Protective Insurance Cl A,PTVCA,22.65,23.0,22.65,23.0,-0.38,-1.63,457,24.86,21.31,1.12,4.87,12.96,-5.15,Tuesday,Tuesday,2018/09/04
675695,1361,Protective Insurance Cl A,PTVCA,23.0,23.17,23.0,23.0,...,...,342,24.86,21.31,1.12,4.87,12.96,-5.15,Wednesday,Wednesday,2018/09/05
675696,1364,Protective Insurance Cl A,PTVCA,23.59,23.59,23.59,23.59,0.59,2.57,399,24.86,21.31,1.12,4.75,13.29,-2.72,Thursday,Thursday,2018/09/06
675697,1362,Protective Insurance Cl A,PTVCA,23.6,23.6,23.6,23.6,0.01,0.04,383,24.86,21.31,1.12,4.75,13.30,-2.68,Monday,Monday,2018/09/10
675698,1366,Protective Insurance Cl A,PTVCA,23.16,23.6,22.53,23.6,...,...,"5,104",24.86,21.31,1.12,4.75,13.30,-2.68,Tuesday,Tuesday,2018/09/11
675699,1366,Protective Insurance Cl A,PTVCA,23.05,23.13,22.64,23.04,-0.56,-2.37,"4,796",24.86,21.31,1.12,4.86,12.98,-4.99,Wednesday,Wednesday,2018/09/12
675700,1364,Protective Insurance Cl A,PTVCA,23.04,23.05,22.84,23.05,0.01,0.04,"2,444",24.86,21.31,1.12,4.86,12.99,-4.95,Thursday,Thursday,2018/09/13
675701,1371,Protective Insurance Cl A,PTVCA,23.05,23.05,22.45,22.45,-0.60,-2.60,838,24.86,21.31,1.12,4.99,12.65,-7.42,Friday,Friday,2018/09/14
675702,1367,Protective Insurance Cl A,PTVCA,22.6,23.05,22.46,23.05,0.60,2.67,"1,451",24.86,21.31,1.12,4.86,12.99,-4.95,Monday,Monday,2018/09/17
675703,1360,Protective Insurance Cl A,PTVCA,22.46,23.34,22.46,23.34,0.29,1.26,821,24.86,21.31,1.12,4.80,13.15,-3.75,Tuesday,Tuesday,2018/09/18
675704,1362,Protective Insurance Cl A,PTVCA,23.35,23.35,22.92,22.96,-0.38,-1.63,526,24.86,21.31,1.12,4.88,12.93,-5.32,Wednesday,Wednesday,2018/09/19
675705,1372,Protective Insurance Cl A,PTVCA,23.05,23.05,22.42,22.42,-0.54,-2.35,"2,647",24.86,21.31,1.12,5.00,12.63,-7.55,Thursday,Thursday,2018/09/20
675706,1368,Protective Insurance Cl A,PTVCA,22.42,22.89,22.07,22.07,-0.35,-1.56,"6,822",24.86,21.31,1.12,5.07,12.43,-8.99,Friday,Friday,2018/09/21
675707,1364,Protective Insurance Cl A,PTVCA,22.01,22.03,22.01,22.02,-0.05,-0.23,916,24.86,21.31,1.12,5.09,12.40,-9.20,Monday,Monday,2018/09/24
675708,1364,Protective Insurance Cl A,PTVCA,22.5,22.5,22.5,22.5,0.48,2.18,502,24.86,21.31,1.12,4.98,12.68,-7.22,Tuesday,Tuesday,2018/09/25
675709,1368,Protective Insurance Cl A,PTVCA,22.25,22.52,22.25,22.52,0.02,0.09,679,24.86,21.31,1.12,4.97,12.69,-7.13,Monday,Monday,2018/10/01
675710,1366,Protective Insurance Cl A,PTVCA,22.85,22.85,22.1,22.1,-0.42,-1.87,"1,114",24.86,21.31,1.12,5.07,12.45,-8.87,Wednesday,Wednesday,2018/10/03
675711,1364,Protective Insurance Cl A,PTVCA,22.0,23.3,22.0,23.3,1.20,5.43,292,24.86,21.31,1.12,4.81,13.13,-3.92,Monday,Monday,2018/10/08
675712,1371,Protective Insurance Cl A,PTVCA,22.57,22.57,21.6,21.6,-1.70,-7.30,"1,180",24.86,21.31,1.12,5.19,12.17,-10.93,Tuesday,Tuesday,2018/10/09
675713,1374,Protective Insurance Cl A,PTVCA,21.55,21.55,21.4,21.4,-0.20,-0.93,"8,790",24.86,21.31,1.12,5.23,12.06,-11.75,Wednesday,Wednesday,2018/10/10
675714,1368,Protective Insurance Cl A,PTVCA,21.54,21.55,21.53,21.53,0.13,0.61,"1,030",24.86,21.31,1.12,5.20,12.13,-11.22,Thursday,Thursday,2018/10/11
675715,1365,Protective Insurance Cl A,PTVCA,21.5,21.55,21.44,21.44,-0.09,-0.42,"2,308",24.86,21.31,1.12,5.22,12.08,-11.59,Friday,Friday,2018/10/12
675716,1370,Protective Insurance Cl A,PTVCA,21.55,21.55,21.44,21.5,0.06,0.28,"6,776",24.86,21.31,1.12,5.21,12.11,-11.34,Monday,Monday,2018/10/15
675717,1373,Protective Insurance Cl A,PTVCA,21.5,21.53,21.35,21.53,0.03,0.14,911,24.86,21.31,1.12,5.20,12.13,-11.22,Tuesday,Tuesday,2018/10/16
675718,1372,Protective Insurance Cl A,PTVCA,21.55,21.55,21.5,21.5,-0.03,-0.14,"1,788",24.86,21.31,1.12,5.21,12.11,-11.34,Wednesday,Wednesday,2018/10/17
675719,1366,Protective Insurance Cl A,PTVCA,21.43,21.43,21.24,21.39,-0.11,-0.51,552,24.86,21.24,1.12,5.24,12.05,-11.79,Thursday,Thursday,2018/10/18
675720,1370,Protective Insurance Cl A,PTVCA,21.55,21.55,21.48,21.48,0.09,0.42,"2,751",24.86,21.24,1.12,5.21,12.10,-11.42,Friday,Friday,2018/10/19
675721,1368,Protective Insurance Cl A,PTVCA,21.49,21.49,21.49,21.49,0.01,0.05,"1,872",24.86,21.24,1.12,5.21,12.11,-11.38,Monday,Monday,2018/10/22
675722,1375,Protective Insurance Cl A,PTVCA,21.55,21.56,21.0,21.5,0.01,0.05,"13,339",24.86,21.00,1.12,5.21,12.11,-11.34,Tuesday,Tuesday,2018/10/23
675723,1369,Protective Insurance Cl A,PTVCA,21.53,21.55,21.26,21.27,-0.23,-1.07,"4,281",24.86,21.00,1.12,5.27,11.98,-12.29,Wednesday,Wednesday,2018/10/24
675724,1373,Protective Insurance Cl A,PTVCA,21.55,21.55,21.39,21.4,0.13,0.61,"18,229",24.86,21.00,1.12,5.23,12.06,-11.75,Thursday,Thursday,2018/10/25
