,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
76847,64,Atossa Genetics,ATOS,0.46,0.47,0.45,0.45,-0.02,-4.50,"737,827",1.59,0.22,...,...,...,69.58,Thursday,Thursday,2018/03/29
76848,63,Atossa Genetics,ATOS,0.44,0.44,0.41,0.42,-0.02,-4.68,"852,078",1.59,0.22,...,...,...,58.86,Wednesday,Wednesday,2018/04/11
76849,58,Atossa Genetics,ATOS,0.42,0.43,0.41,0.42,0.01,1.58,"422,114",1.59,0.22,...,...,...,61.37,Thursday,Thursday,2018/04/12
76850,61,Atossa Genetics,ATOS,0.37,0.38,0.35,0.37,0.01,2.22,"662,988",1.59,0.22,...,...,...,40.30,Tuesday,Tuesday,2018/04/17
76851,60,Atossa Genetics,ATOS,0.38,0.38,0.36,0.36,-0.01,-1.36,"498,972",1.59,0.22,...,...,...,38.40,Wednesday,Wednesday,2018/04/18
76852,59,Atossa Genetics,ATOS,0.39,0.39,0.36,0.36,-0.00,-0.08,"719,204",1.59,0.22,...,...,...,38.29,Thursday,Thursday,2018/04/19
76853,63,Atossa Genetics,ATOS,4.29,4.29,3.4,3.52,-0.84,-19.35,"402,904",...,...,...,...,...,10.69,Friday,Friday,2018/04/20
76854,62,Atossa Genetics,ATOS,3.82,4.82,3.24,3.8,0.81,27.09,"3,407,034",19.08,2.64,...,...,...,20.41,Tuesday,Tuesday,2018/04/24
76855,61,Atossa Genetics,ATOS,3.78,4.2,3.35,3.72,-0.08,-2.11,"435,829",19.08,2.64,...,...,...,17.87,Wednesday,Wednesday,2018/04/25
76856,61,Atossa Genetics,ATOS,3.39,3.69,3.28,3.37,-0.04,-1.17,"133,915",19.08,2.64,...,...,...,6.78,Friday,Friday,2018/04/27
76857,59,Atossa Genetics,ATOS,3.95,4.59,3.85,4.38,1.01,29.97,"4,153,997",19.08,2.64,...,...,...,38.78,Monday,Monday,2018/04/30
76858,61,Atossa Genetics,ATOS,4.34,4.49,3.73,3.91,-0.47,-10.73,"579,521",19.08,2.64,...,...,...,23.89,Tuesday,Tuesday,2018/05/01
76859,60,Atossa Genetics,ATOS,3.88,3.95,3.66,3.79,-0.04,-1.04,"239,114",19.08,2.64,...,...,...,20.09,Thursday,Thursday,2018/05/03
76860,60,Atossa Genetics,ATOS,3.78,4.08,3.57,3.94,0.15,3.96,"271,920",19.08,2.64,...,...,...,24.84,Friday,Friday,2018/05/04
76861,61,Atossa Genetics,ATOS,4.02,4.48,3.95,4.38,0.44,11.17,"419,548",19.08,2.64,...,...,...,38.78,Monday,Monday,2018/05/07
76862,58,Atossa Genetics,ATOS,4.29,4.29,3.87,3.92,-0.46,-10.50,"145,034",19.08,2.64,...,...,...,24.21,Tuesday,Tuesday,2018/05/08
76863,60,Atossa Genetics,ATOS,3.96,4.13,3.92,4.01,0.09,2.30,"66,685",19.08,2.64,...,...,...,27.06,Wednesday,Wednesday,2018/05/09
76864,61,Atossa Genetics,ATOS,4.31,4.31,3.98,4.12,0.11,2.74,"96,883",19.08,2.64,...,...,...,30.54,Thursday,Thursday,2018/05/10
76865,62,Atossa Genetics,ATOS,4.3,4.3,3.98,4.11,-0.01,-0.24,"140,386",19.08,2.64,...,...,...,30.23,Friday,Friday,2018/05/11
76866,61,Atossa Genetics,ATOS,4.1,4.15,3.79,3.84,-0.27,-6.57,"77,313",19.08,2.64,...,...,...,21.67,Monday,Monday,2018/05/14
76867,61,Atossa Genetics,ATOS,3.9,4.15,3.84,3.89,0.05,1.30,"104,955",19.08,2.64,...,...,...,23.26,Tuesday,Tuesday,2018/05/15
76868,63,Atossa Genetics,ATOS,3.99,4.03,3.64,3.64,-0.25,-6.43,"87,301",19.08,2.64,...,...,...,15.34,Wednesday,Wednesday,2018/05/16
76869,60,Atossa Genetics,ATOS,3.69,3.86,3.67,3.73,0.09,2.47,"63,970",19.08,2.64,...,...,...,18.19,Thursday,Thursday,2018/05/17
76870,59,Atossa Genetics,ATOS,3.71,3.72,3.58,3.58,-0.15,-4.02,"76,308",19.08,2.64,...,...,...,13.43,Friday,Friday,2018/05/18
76871,59,Atossa Genetics,ATOS,3.64,3.64,3.51,3.59,0.01,0.28,"42,163",19.08,2.64,...,...,...,13.75,Monday,Monday,2018/05/21
76872,62,Atossa Genetics,ATOS,3.56,3.71,3.38,3.51,-0.08,-2.23,"264,109",19.08,2.64,...,...,...,11.22,Tuesday,Tuesday,2018/05/22
76873,61,Atossa Genetics,ATOS,3.49,3.52,3.32,3.35,-0.16,-4.56,"109,395",19.08,2.64,...,...,...,6.15,Wednesday,Wednesday,2018/05/23
76874,59,Atossa Genetics,ATOS,3.35,3.37,3.16,3.2,-0.15,-4.48,"71,022",19.08,2.64,...,...,...,1.39,Thursday,Thursday,2018/05/24
76875,58,Atossa Genetics,ATOS,3.2,3.39,3.16,3.27,0.07,2.22,"141,509",19.08,2.64,...,...,...,3.65,Friday,Friday,2018/05/25
76876,59,Atossa Genetics,ATOS,3.26,3.4,3.18,3.27,-0.00,-0.04,"76,547",19.08,2.64,...,...,...,3.61,Tuesday,Tuesday,2018/05/29
76877,61,Atossa Genetics,ATOS,3.3,3.3,3.21,3.22,-0.05,-1.53,"29,012",19.08,2.64,...,...,...,2.03,Wednesday,Wednesday,2018/05/30
76878,62,Atossa Genetics,ATOS,3.23,3.29,3.11,3.21,-0.01,-0.31,"100,531",19.08,2.64,...,...,...,1.71,Thursday,Thursday,2018/05/31
76879,61,Atossa Genetics,ATOS,3.22,3.26,2.99,3.05,-0.16,-4.98,"196,245",19.08,2.64,...,...,...,-3.36,Friday,Friday,2018/06/01
76880,62,Atossa Genetics,ATOS,3.04,3.1,2.78,2.94,-0.11,-3.61,"194,345",19.08,2.64,...,...,...,-6.84,Monday,Monday,2018/06/04
76881,61,Atossa Genetics,ATOS,3.00,3.0,2.82,2.86,-0.08,-2.72,"165,989",19.08,2.64,...,...,...,-9.38,Tuesday,Tuesday,2018/06/05
76882,60,Atossa Genetics,ATOS,2.86,2.95,2.82,2.85,-0.01,-0.35,"61,397",19.08,2.64,...,...,...,-9.70,Wednesday,Wednesday,2018/06/06
76883,62,Atossa Genetics,ATOS,2.88,2.9,2.75,2.75,-0.10,-3.51,"200,781",19.08,2.64,...,...,...,-12.86,Thursday,Thursday,2018/06/07
76884,61,Atossa Genetics,ATOS,2.77,2.8,2.68,2.7,-0.05,-1.82,"91,131",19.08,2.64,...,...,...,-14.45,Friday,Friday,2018/06/08
76885,61,Atossa Genetics,ATOS,2.7,2.72,2.6,2.64,-0.06,-2.22,"166,332",19.08,2.60,...,...,...,-16.35,Monday,Monday,2018/06/11
76886,59,Atossa Genetics,ATOS,2.62,2.7,2.6,2.63,-0.01,-0.38,"114,877",19.08,2.6,...,...,...,-16.67,Tuesday,Tuesday,2018/06/12
76887,61,Atossa Genetics,ATOS,2.65,2.69,2.57,2.6,-0.03,-1.14,"188,581",19.08,2.57,...,...,...,-17.62,Wednesday,Wednesday,2018/06/13
76888,60,Atossa Genetics,ATOS,2.6,2.6,2.51,2.51,-0.09,-3.46,"161,048",19.08,2.51,...,...,...,-20.47,Thursday,Thursday,2018/06/14
76889,61,Atossa Genetics,ATOS,2.5,2.5,2.4,2.48,-0.03,-1.20,"186,014",19.08,2.4,...,...,...,-21.42,Friday,Friday,2018/06/15
76890,62,Atossa Genetics,ATOS,2.47,2.47,2.35,2.35,-0.13,-5.24,"163,387",19.08,2.35,...,...,...,-25.54,Monday,Monday,2018/06/18
76891,59,Atossa Genetics,ATOS,2.35,2.59,2.3,2.5,0.15,6.38,"204,335",19.08,2.30,...,...,...,-20.79,Tuesday,Tuesday,2018/06/19
