,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
58916,145,Apyx Medical,APYX,7.96,7.96,6.21,6.69,0.21,3.24,"104,458",7.96,2.28,...,...,...,3.24,Wednesday,Wednesday,2019/01/02
58917,144,Apyx Medical,APYX,6.75,6.75,6.10,6.50,-0.19,-2.84,"130,359",7.96,2.28,...,...,...,0.31,Thursday,Thursday,2019/01/03
58918,145,Apyx Medical,APYX,6.50,6.97,6.45,6.62,0.12,1.85,"108,746",7.96,2.28,...,...,...,2.16,Friday,Friday,2019/01/04
58919,145,Apyx Medical,APYX,6.84,8.53,6.75,7.49,0.87,13.14,"401,852",8.53,2.28,...,...,...,15.59,Monday,Monday,2019/01/07
58920,145,Apyx Medical,APYX,7.50,8.10,7.49,7.74,0.25,3.34,"298,934",8.53,2.28,...,...,...,19.44,Tuesday,Tuesday,2019/01/08
58921,145,Apyx Medical,APYX,7.86,8.16,7.65,7.91,0.17,2.20,"205,004",8.53,2.28,...,...,...,22.07,Wednesday,Wednesday,2019/01/09
58922,144,Apyx Medical,APYX,8.05,8.38,7.90,8.16,0.25,3.16,"350,577",8.53,2.28,...,...,...,25.93,Thursday,Thursday,2019/01/10
58923,144,Apyx Medical,APYX,8.20,8.35,7.82,8.24,0.08,0.98,"180,495",8.53,2.28,...,...,...,27.16,Friday,Friday,2019/01/11
58924,145,Apyx Medical,APYX,8.35,8.45,8.07,8.25,0.01,0.12,"161,065",8.53,2.28,...,...,...,27.31,Monday,Monday,2019/01/14
58925,145,Apyx Medical,APYX,8.3,8.7,8.06,8.67,0.42,5.09,"405,918",8.7,2.28,...,...,...,33.80,Tuesday,Tuesday,2019/01/15
58926,144,Apyx Medical,APYX,8.7,8.75,8.54,8.64,-0.03,-0.35,"95,866",8.75,2.28,...,...,...,33.33,Wednesday,Wednesday,2019/01/16
58927,145,Apyx Medical,APYX,8.61,8.72,8.14,8.46,-0.18,-2.08,"127,540",8.75,2.28,...,...,...,30.56,Thursday,Thursday,2019/01/17
58928,145,Apyx Medical,APYX,8.55,8.7,8.14,8.38,-0.08,-0.95,"328,766",8.75,2.28,...,...,...,29.32,Friday,Friday,2019/01/18
58929,145,Apyx Medical,APYX,8.28,8.58,8.22,8.42,0.04,0.48,"129,247",8.75,2.28,...,...,...,29.94,Tuesday,Tuesday,2019/01/22
58930,144,Apyx Medical,APYX,8.4,8.53,8.22,8.32,-0.10,-1.19,"75,977",8.75,2.28,...,...,...,28.40,Wednesday,Wednesday,2019/01/23
58931,144,Apyx Medical,APYX,8.34,8.53,8.33,8.46,0.14,1.68,"79,655",8.75,2.28,...,...,...,30.56,Thursday,Thursday,2019/01/24
58932,145,Apyx Medical,APYX,8.46,8.8,8.4,8.75,0.29,3.43,"159,750",8.8,2.28,...,...,...,35.03,Friday,Friday,2019/01/25
