,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
62149,50,ARC Group Worldwide,ARCW,1.95,2.05,1.95,2.05,0.05,2.50,"10,773",4.25,1.80,...,...,...,-2.38,Thursday,Thursday,2018/03/29
62150,50,ARC Group Worldwide,ARCW,2.1,2.25,2.1,2.25,0.15,7.14,"45,172",4.15,1.80,...,...,...,7.14,Wednesday,Wednesday,2018/04/11
62151,48,ARC Group Worldwide,ARCW,2.3,2.3,2.0,2.15,-0.10,-4.44,"37,698",4.15,1.8,...,...,...,2.38,Thursday,Thursday,2018/04/12
62152,49,ARC Group Worldwide,ARCW,2.25,2.3,2.15,2.3,0.05,2.22,"46,368",4.05,1.8,...,...,...,9.52,Tuesday,Tuesday,2018/04/17
62153,48,ARC Group Worldwide,ARCW,2.25,2.45,2.25,2.45,0.15,6.52,"53,026",4.00,1.80,...,...,...,16.67,Wednesday,Wednesday,2018/04/18
62154,47,ARC Group Worldwide,ARCW,2.45,2.45,2.3,2.3,-0.15,-6.12,"6,055",4.0,1.8,...,...,...,9.52,Thursday,Thursday,2018/04/19
62155,49,ARC Group Worldwide,ARCW,2.38,2.38,2.25,2.3,...,...,"5,124",4.00,1.80,...,...,...,9.52,Friday,Friday,2018/04/20
62156,50,ARC Group Worldwide,ARCW,2.35,2.4,2.3,2.4,...,...,"12,646",4.0,1.8,...,...,...,14.29,Tuesday,Tuesday,2018/04/24
62157,50,ARC Group Worldwide,ARCW,2.4,2.4,2.3,2.3,-0.10,-4.17,"15,866",4.00,1.80,...,...,...,9.52,Wednesday,Wednesday,2018/04/25
62158,50,ARC Group Worldwide,ARCW,2.4,2.4,2.35,2.4,0.05,2.13,"1,696",4.0,1.8,...,...,...,14.29,Friday,Friday,2018/04/27
62159,48,ARC Group Worldwide,ARCW,2.4,2.4,2.3,2.3,-0.10,-4.17,"1,344",4.0,1.8,...,...,...,9.52,Monday,Monday,2018/04/30
62160,51,ARC Group Worldwide,ARCW,2.3,2.4,2.3,2.4,0.10,4.35,"9,540",4.00,1.80,...,...,...,14.29,Tuesday,Tuesday,2018/05/01
62161,50,ARC Group Worldwide,ARCW,2.4,2.4,2.2,2.35,-0.05,-2.08,"7,117",4.00,1.80,...,...,...,11.90,Thursday,Thursday,2018/05/03
62162,49,ARC Group Worldwide,ARCW,2.35,2.45,2.35,2.45,0.10,4.26,"20,796",4.00,1.80,...,...,...,16.67,Friday,Friday,2018/05/04
62163,49,ARC Group Worldwide,ARCW,2.40,2.45,2.4,2.45,...,...,"17,199",4.00,1.80,...,...,...,16.67,Monday,Monday,2018/05/07
62164,48,ARC Group Worldwide,ARCW,2.5,2.55,2.45,2.55,0.10,4.08,"8,522",4.0,1.8,...,...,...,21.43,Tuesday,Tuesday,2018/05/08
62165,49,ARC Group Worldwide,ARCW,2.55,2.55,2.4,2.4,-0.15,-5.88,"1,338",4.0,1.8,...,...,...,14.29,Wednesday,Wednesday,2018/05/09
