,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
365984,313,Genprex,GNPX,4.69,5.5,4.50,4.70,-0.30,-6.00,"147,337",...,...,...,...,...,...,Thursday,Thursday,2018/03/29
365985,306,Genprex,GNPX,5.14,5.3,4.88,5.09,0.37,7.84,"65,319",6.23,3.84,...,...,...,...,Wednesday,Wednesday,2018/04/11
365986,304,Genprex,GNPX,5.09,5.39,5.0,5.02,-0.07,-1.38,"24,486",6.23,3.84,...,...,...,...,Thursday,Thursday,2018/04/12
365987,304,Genprex,GNPX,4.91,5.05,4.81,4.81,-0.04,-0.82,"11,012",6.23,3.84,...,...,...,...,Tuesday,Tuesday,2018/04/17
365988,308,Genprex,GNPX,4.8,4.98,4.35,4.61,-0.20,-4.16,"14,222",6.23,3.84,...,...,...,...,Wednesday,Wednesday,2018/04/18
365989,296,Genprex,GNPX,4.65,4.65,4.0,4.25,-0.36,-7.82,"17,952",6.23,3.84,...,...,...,...,Thursday,Thursday,2018/04/19
365990,299,Genprex,GNPX,4.0,4.3,4.0,4.28,0.03,0.72,"26,149",6.23,3.84,...,...,...,...,Friday,Friday,2018/04/20
365991,309,Genprex,GNPX,4.5,5.24,4.41,4.98,0.53,12.03,"84,309",6.23,3.84,...,...,...,...,Tuesday,Tuesday,2018/04/24
365992,300,Genprex,GNPX,5.25,5.94,5.12,5.89,0.91,18.28,"393,384",6.23,3.84,...,...,...,...,Wednesday,Wednesday,2018/04/25
365993,294,Genprex,GNPX,14.0,17.9,12.05,15.21,4.21,38.27,"4,825,956",18.39,3.84,...,...,...,...,Friday,Friday,2018/04/27
365994,309,Genprex,GNPX,18.0,19.45,14.5,15.49,0.28,1.84,"2,181,148",19.45,3.84,...,...,...,...,Monday,Monday,2018/04/30
365995,298,Genprex,GNPX,14.37,14.48,12.81,13.2,-2.29,-14.78,"775,097",19.45,3.84,...,...,...,...,Tuesday,Tuesday,2018/05/01
365996,302,Genprex,GNPX,14.01,15.0,13.17,14.37,0.37,2.64,"169,820",19.45,3.84,...,...,...,...,Thursday,Thursday,2018/05/03
365997,295,Genprex,GNPX,14.37,14.65,13.9,14.2,-0.17,-1.18,"113,521",19.45,3.84,...,...,...,...,Friday,Friday,2018/05/04
365998,318,Genprex,GNPX,15.00,15.00,13.55,13.8,-0.40,-2.82,"104,968",19.45,3.84,...,...,...,...,Monday,Monday,2018/05/07
365999,301,Genprex,GNPX,15.0,18.44,14.21,15.9,2.10,15.22,"741,160",19.45,3.84,...,...,...,...,Tuesday,Tuesday,2018/05/08
366000,313,Genprex,GNPX,17.0,17.0,14.3,15.37,-0.53,-3.33,"174,302",19.45,3.84,...,...,...,...,Wednesday,Wednesday,2018/05/09
