,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
148082,427,Chubb,CB,138.53,138.76,136.74,136.77,-1.49,-1.08,"1,631,355",157.5,133.82,2.84,2.08,16.68,-6.41,Thursday,Thursday,2018/03/29
148083,426,Chubb,CB,134.14,135.0,133.54,134.06,-1.12,-0.83,"1,458,478",157.50,131.14,2.84,2.12,16.35,-8.26,Wednesday,Wednesday,2018/04/11
148084,426,Chubb,CB,134.8,135.8,134.14,134.78,0.72,0.54,"1,042,520",157.50,131.14,2.84,2.11,16.44,-7.77,Thursday,Thursday,2018/04/12
148085,425,Chubb,CB,136.49,137.68,136.0,136.35,0.56,0.41,"1,428,741",157.50,131.14,2.84,2.08,16.63,-6.69,Tuesday,Tuesday,2018/04/17
148086,425,Chubb,CB,136.45,136.79,135.19,136.51,0.16,0.12,"1,868,152",157.5,131.14,2.84,2.08,16.65,-6.58,Wednesday,Wednesday,2018/04/18
148087,427,Chubb,CB,136.76,137.96,136.18,137.62,1.11,0.81,"1,830,957",157.50,131.14,2.84,2.06,16.78,-5.82,Thursday,Thursday,2018/04/19
148088,424,Chubb,CB,138.22,138.28,136.49,137.68,0.06,0.04,"1,893,933",157.50,131.14,2.84,2.06,16.79,-5.78,Friday,Friday,2018/04/20
148089,426,Chubb,CB,136.31,138.3,135.0,136.1,-2.19,-1.58,"2,356,125",157.50,131.14,2.84,2.09,16.60,-6.86,Tuesday,Tuesday,2018/04/24
148090,428,Chubb,CB,137.53,139.01,136.68,137.26,1.16,0.85,"2,692,235",157.5,131.14,2.84,2.07,16.74,-6.07,Wednesday,Wednesday,2018/04/25
148091,427,Chubb,CB,136.28,137.66,135.5,137.31,0.91,0.67,"1,491,069",157.50,131.14,2.84,2.07,16.77,-6.04,Friday,Friday,2018/04/27
148092,427,Chubb,CB,137.59,138.31,135.67,135.67,-1.64,-1.19,"1,203,244",157.50,131.14,2.84,2.09,16.57,-7.16,Monday,Monday,2018/04/30
148093,431,Chubb,CB,135.68,136.21,134.4,135.93,0.26,0.19,"1,033,397",157.50,131.14,2.84,2.09,16.60,-6.98,Tuesday,Tuesday,2018/05/01
148094,429,Chubb,CB,131.8,132.29,128.82,130.19,-2.53,-1.91,"2,645,040",157.50,128.82,2.84,2.18,15.90,-10.91,Thursday,Thursday,2018/05/03
148095,426,Chubb,CB,130.74,133.38,129.19,132.75,2.56,1.97,"1,874,166",157.5,128.82,2.84,2.14,16.21,-9.16,Friday,Friday,2018/05/04
