,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
673642,1362,PTC,PTC,77.61,78.95,76.4,78.01,0.97,1.26,"1,123,816",81.72,51.00,...,...,312.04,28.37,Thursday,Thursday,2018/03/29
673643,1341,PTC,PTC,79.22,80.46,79.03,79.64,-0.28,-0.35,"717,641",81.72,51.02,...,...,318.56,31.05,Wednesday,Wednesday,2018/04/11
673644,1345,PTC,PTC,80.0,81.92,79.87,81.41,1.77,2.22,"691,306",81.92,51.02,...,...,325.64,33.96,Thursday,Thursday,2018/04/12
673645,1349,PTC,PTC,81.86,83.47,81.7,83.12,1.69,2.08,"825,379",83.47,51.02,...,...,332.48,36.78,Tuesday,Tuesday,2018/04/17
673646,1353,PTC,PTC,83.12,83.81,81.86,83.56,0.44,0.53,"1,488,213",83.81,51.02,...,...,334.24,37.50,Wednesday,Wednesday,2018/04/18
673647,1355,PTC,PTC,82.0,86.49,81.33,84.92,1.36,1.63,"2,869,156",86.49,51.02,...,...,257.33,39.74,Thursday,Thursday,2018/04/19
673648,1353,PTC,PTC,84.75,84.91,83.62,84.05,-0.87,-1.02,"1,109,107",86.49,51.02,...,...,254.70,38.31,Friday,Friday,2018/04/20
673649,1351,PTC,PTC,85.58,86.18,82.49,83.2,-1.76,-2.07,"1,092,413",86.49,51.02,...,...,252.12,36.91,Tuesday,Tuesday,2018/04/24
673650,1355,PTC,PTC,82.92,83.2,80.85,82.15,-1.05,-1.26,"968,517",86.49,51.02,...,...,248.94,35.18,Wednesday,Wednesday,2018/04/25
673651,1352,PTC,PTC,83.2,83.71,82.29,83.03,0.30,0.36,"653,813",86.49,51.02,...,...,251.61,36.63,Friday,Friday,2018/04/27
673652,1354,PTC,PTC,83.01,83.86,82.05,82.35,-0.68,-0.82,"837,587",86.49,51.02,...,...,249.55,35.51,Monday,Monday,2018/04/30
673653,1351,PTC,PTC,82.43,83.24,81.65,82.83,0.48,0.58,"1,032,493",86.49,51.02,...,...,251.00,36.30,Tuesday,Tuesday,2018/05/01
673654,1345,PTC,PTC,83.53,84.54,82.41,83.86,0.35,0.42,"861,386",86.49,51.02,...,...,254.12,38.00,Thursday,Thursday,2018/05/03
673655,1350,PTC,PTC,83.49,85.77,83.38,85.08,1.22,1.45,"624,656",86.49,51.02,...,...,257.82,40.00,Friday,Friday,2018/05/04
673656,1355,PTC,PTC,85.32,86.8,85.32,86.51,1.43,1.68,"525,057",86.8,51.02,...,...,262.15,42.36,Monday,Monday,2018/05/07
673657,1355,PTC,PTC,86.2,86.91,86.2,86.79,0.28,0.32,"552,306",86.91,51.02,...,...,263.00,42.82,Tuesday,Tuesday,2018/05/08
673658,1359,PTC,PTC,87.14,87.65,86.44,87.18,0.39,0.45,"854,497",87.65,51.02,...,...,264.18,43.46,Wednesday,Wednesday,2018/05/09
673659,1348,PTC,PTC,87.57,88.09,87.04,87.62,0.44,0.50,"1,344,986",88.09,51.02,...,...,265.52,44.18,Thursday,Thursday,2018/05/10
673660,1357,PTC,PTC,87.41,88.52,87.11,88.05,0.43,0.49,"590,881",88.52,51.02,...,...,266.82,44.89,Friday,Friday,2018/05/11
673661,1358,PTC,PTC,88.11,88.71,86.17,86.35,-1.70,-1.93,"670,215",88.71,51.02,...,...,261.67,42.09,Monday,Monday,2018/05/14
