,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
702838,281,B. Riley Financial,RILY,19.85,20.0,19.4,19.5,-0.25,-1.27,"69,740",20.35,13.55,0.32,1.64,30.47,7.73,Thursday,Thursday,2018/03/29
702839,276,B. Riley Financial,RILY,19.5,19.85,19.45,19.75,0.25,1.28,"47,577",20.35,13.55,0.32,1.62,30.86,9.12,Wednesday,Wednesday,2018/04/11
702840,278,B. Riley Financial,RILY,19.75,19.9,19.52,19.6,-0.15,-0.76,"25,117",20.35,13.55,0.32,1.63,30.63,8.29,Thursday,Thursday,2018/04/12
702841,278,B. Riley Financial,RILY,19.9,20.05,19.8,19.95,0.15,0.76,"75,734",20.35,13.55,0.32,1.60,31.17,10.22,Tuesday,Tuesday,2018/04/17
702842,279,B. Riley Financial,RILY,20.0,20.65,19.95,20.45,0.50,2.51,"66,811",20.65,13.55,0.32,1.56,31.95,12.98,Wednesday,Wednesday,2018/04/18
702843,280,B. Riley Financial,RILY,20.55,21.1,20.55,20.95,0.50,2.44,"72,642",21.10,13.55,0.32,1.53,32.73,15.75,Thursday,Thursday,2018/04/19
702844,280,B. Riley Financial,RILY,20.9,21.4,20.9,21.25,0.30,1.43,"68,725",21.40,13.55,0.32,1.51,33.20,17.40,Friday,Friday,2018/04/20
702845,277,B. Riley Financial,RILY,21.15,21.4,20.75,20.95,-0.25,-1.18,"44,477",21.6,13.55,0.32,1.53,32.73,15.75,Tuesday,Tuesday,2018/04/24
702846,279,B. Riley Financial,RILY,20.85,21.05,20.73,20.8,-0.15,-0.72,"33,806",21.6,13.55,0.32,1.54,32.50,14.92,Wednesday,Wednesday,2018/04/25
702847,275,B. Riley Financial,RILY,20.95,20.95,20.55,20.7,-0.20,-0.96,"37,143",21.60,13.55,0.32,1.55,32.34,14.36,Friday,Friday,2018/04/27
702848,274,B. Riley Financial,RILY,20.6,20.85,20.6,20.65,-0.05,-0.24,"29,778",21.6,13.55,0.32,1.55,32.27,14.09,Monday,Monday,2018/04/30
702849,274,B. Riley Financial,RILY,20.55,20.65,19.3,20.55,-0.10,-0.48,"25,464",21.6,13.55,0.32,1.56,32.11,13.54,Tuesday,Tuesday,2018/05/01
702850,272,B. Riley Financial,RILY,20.4,20.55,20.0,20.05,-0.45,-2.20,"34,189",21.60,13.55,0.32,1.60,31.33,10.77,Thursday,Thursday,2018/05/03
702851,274,B. Riley Financial,RILY,20.05,20.46,20.05,20.2,0.15,0.75,"29,369",21.60,13.55,0.32,1.58,31.56,11.60,Friday,Friday,2018/05/04
702852,277,B. Riley Financial,RILY,20.25,20.45,20.0,20.45,0.25,1.24,"30,793",21.6,13.55,0.32,1.56,31.95,12.98,Monday,Monday,2018/05/07
702853,279,B. Riley Financial,RILY,20.25,22.0,20.25,21.95,1.50,7.33,"75,837",22.00,13.55,0.32,1.46,34.30,21.27,Tuesday,Tuesday,2018/05/08
702854,278,B. Riley Financial,RILY,21.95,22.0,21.4,21.9,-0.05,-0.23,"49,460",22.00,13.55,0.32,1.46,219.00,20.99,Wednesday,Wednesday,2018/05/09
702855,275,B. Riley Financial,RILY,21.9,21.9,21.55,21.7,-0.20,-0.91,"40,734",22.0,13.55,0.32,1.47,217.00,19.89,Thursday,Thursday,2018/05/10
702856,277,B. Riley Financial,RILY,21.7,21.85,21.45,21.6,-0.10,-0.46,"18,997",22.0,13.55,0.32,1.48,216.00,19.34,Friday,Friday,2018/05/11
702857,277,B. Riley Financial,RILY,21.6,21.6,20.9,20.9,-0.70,-3.24,"20,121",22.0,13.55,0.32,1.53,209.00,15.47,Monday,Monday,2018/05/14
702858,276,B. Riley Financial,RILY,20.85,21.2,20.28,20.8,-0.10,-0.48,"42,147",22.0,13.55,0.32,1.54,208.00,14.92,Tuesday,Tuesday,2018/05/15
702859,277,B. Riley Financial,RILY,20.85,21.05,20.65,20.85,0.05,0.24,"32,857",22.0,13.55,0.32,1.53,208.50,15.19,Wednesday,Wednesday,2018/05/16
702860,276,B. Riley Financial,RILY,20.85,21.0,20.65,20.85,...,...,"62,538",22.00,13.70,0.32,1.53,208.50,15.19,Thursday,Thursday,2018/05/17
702861,277,B. Riley Financial,RILY,20.85,20.9,20.65,20.7,-0.03,-0.14,"37,063",22.0,13.7,0.32,1.55,207.00,14.36,Friday,Friday,2018/05/18
702862,277,B. Riley Financial,RILY,20.8,20.9,20.5,20.65,-0.05,-0.24,"35,215",22.00,13.70,0.32,1.55,206.50,14.09,Monday,Monday,2018/05/21
702863,277,B. Riley Financial,RILY,20.65,21.1,20.63,21.0,0.35,1.69,"30,331",22.0,13.75,0.32,1.52,210.00,16.02,Tuesday,Tuesday,2018/05/22
702864,275,B. Riley Financial,RILY,20.85,21.15,20.55,20.85,-0.15,-0.71,"62,168",22.00,13.90,0.32,1.53,208.50,15.19,Wednesday,Wednesday,2018/05/23
702865,276,B. Riley Financial,RILY,20.9,21.1,20.65,20.85,...,...,"43,448",22.00,13.95,0.32,1.53,208.50,15.19,Thursday,Thursday,2018/05/24
702866,276,B. Riley Financial,RILY,20.85,21.1,20.65,21.05,0.20,0.96,"34,010",22.00,14.10,0.32,1.52,210.50,16.30,Friday,Friday,2018/05/25
702867,273,B. Riley Financial,RILY,20.9,21.0,20.5,20.85,-0.20,-0.95,"26,850",22.00,14.30,0.32,1.53,208.50,15.19,Tuesday,Tuesday,2018/05/29
702868,274,B. Riley Financial,RILY,20.85,21.4,20.75,21.4,0.55,2.64,"70,221",22.00,14.30,0.32,1.50,214.00,18.23,Wednesday,Wednesday,2018/05/30
702869,272,B. Riley Financial,RILY,21.4,21.55,21.1,21.2,-0.20,-0.93,"182,058",22.0,14.3,0.32,1.51,212.00,17.13,Thursday,Thursday,2018/05/31
702870,275,B. Riley Financial,RILY,21.20,21.5,20.8,20.85,-0.35,-1.65,"39,010",22.00,14.35,0.32,1.53,208.50,15.19,Friday,Friday,2018/06/01
702871,274,B. Riley Financial,RILY,20.95,21.2,20.8,20.95,0.10,0.48,"47,603",22.00,14.45,0.32,1.53,209.50,15.75,Monday,Monday,2018/06/04
702872,273,B. Riley Financial,RILY,21.0,21.2,20.65,21.0,0.05,0.24,"42,163",22.0,14.5,0.32,1.52,210.00,16.02,Tuesday,Tuesday,2018/06/05
702873,276,B. Riley Financial,RILY,21.0,21.25,20.95,21.25,0.25,1.19,"33,257",22.00,14.85,0.32,1.51,212.50,17.40,Wednesday,Wednesday,2018/06/06
702874,276,B. Riley Financial,RILY,21.3,21.35,20.9,21.2,-0.05,-0.24,"49,479",22.00,14.90,0.32,1.51,212.00,17.13,Thursday,Thursday,2018/06/07
702875,274,B. Riley Financial,RILY,21.2,21.2,20.75,20.85,-0.35,-1.65,"47,941",22.00,15.15,0.32,1.53,208.50,15.19,Friday,Friday,2018/06/08
702876,275,B. Riley Financial,RILY,20.85,20.9,20.35,20.75,-0.10,-0.48,"48,663",22.0,15.15,0.32,1.54,207.50,14.64,Monday,Monday,2018/06/11
702877,275,B. Riley Financial,RILY,20.7,21.02,20.55,20.85,0.10,0.48,"87,107",22.0,15.15,0.32,1.53,208.50,15.19,Tuesday,Tuesday,2018/06/12
702878,273,B. Riley Financial,RILY,20.9,20.9,20.55,20.7,-0.15,-0.72,"32,337",22.0,15.15,0.32,1.55,207.00,14.36,Wednesday,Wednesday,2018/06/13
702879,274,B. Riley Financial,RILY,20.65,20.95,20.55,20.8,0.10,0.48,"76,199",22.0,15.15,0.32,1.54,208.00,14.92,Thursday,Thursday,2018/06/14
702880,272,B. Riley Financial,RILY,20.65,20.8,20.45,20.75,-0.05,-0.24,"54,281",22.00,15.15,0.32,1.54,207.50,14.64,Friday,Friday,2018/06/15
702881,273,B. Riley Financial,RILY,20.65,20.75,20.35,20.75,...,...,"79,257",22.00,15.15,0.32,1.54,207.50,14.64,Monday,Monday,2018/06/18
702882,271,B. Riley Financial,RILY,20.7,20.9,20.5,20.75,...,...,"69,944",22.0,15.15,0.32,1.54,207.50,14.64,Tuesday,Tuesday,2018/06/19
702883,270,B. Riley Financial,RILY,20.8,20.9,20.7,20.85,0.10,0.48,"28,396",22.00,15.15,0.32,1.53,208.50,15.19,Wednesday,Wednesday,2018/06/20
702884,272,B. Riley Financial,RILY,20.85,21.1,20.65,20.65,-0.20,-0.96,"55,444",22.0,15.15,0.32,1.55,206.50,14.09,Thursday,Thursday,2018/06/21
702885,274,B. Riley Financial,RILY,20.8,22.15,20.7,22.0,1.35,6.54,"182,844",22.15,15.15,0.32,1.45,220.00,21.55,Friday,Friday,2018/06/22
702886,273,B. Riley Financial,RILY,22.0,22.2,21.63,22.05,0.05,0.23,"85,320",22.2,15.15,0.32,1.45,220.50,21.82,Monday,Monday,2018/06/25
702887,272,B. Riley Financial,RILY,22.0,22.05,21.75,21.9,-0.15,-0.68,"43,817",22.2,15.15,0.32,1.46,219.00,20.99,Tuesday,Tuesday,2018/06/26
702888,273,B. Riley Financial,RILY,21.95,21.95,21.5,21.55,-0.35,-1.60,"32,864",22.20,15.15,0.32,1.48,215.50,19.06,Wednesday,Wednesday,2018/06/27
702889,272,B. Riley Financial,RILY,23.55,23.7,22.5,22.7,1.15,5.34,"195,970",23.70,15.15,0.32,1.41,227.00,25.41,Thursday,Thursday,2018/06/28
702890,273,B. Riley Financial,RILY,22.85,22.9,22.4,22.55,-0.15,-0.66,"158,673",23.70,15.15,0.32,1.42,225.50,24.59,Friday,Friday,2018/06/29
702891,273,B. Riley Financial,RILY,22.4,22.85,22.4,22.8,0.25,1.11,"41,403",23.7,15.15,0.32,1.40,228.00,25.97,Monday,Monday,2018/07/02
702892,271,B. Riley Financial,RILY,22.85,22.9,22.45,22.7,-0.10,-0.44,"25,912",23.7,15.15,0.32,1.41,227.00,25.41,Tuesday,Tuesday,2018/07/03
702893,274,B. Riley Financial,RILY,22.75,22.8,22.45,22.7,...,...,"28,671",23.7,15.15,0.32,1.41,227.00,25.41,Thursday,Thursday,2018/07/05
702894,272,B. Riley Financial,RILY,22.65,22.8,22.5,22.55,-0.15,-0.66,"49,684",23.7,15.15,0.32,1.42,225.50,24.59,Friday,Friday,2018/07/06
702895,273,B. Riley Financial,RILY,22.55,23.25,22.5,23.0,0.45,2.00,"87,777",23.7,15.15,0.32,1.39,230.00,27.07,Monday,Monday,2018/07/09
702896,273,B. Riley Financial,RILY,23.1,23.25,22.8,23.0,...,...,"57,231",23.7,15.15,0.32,1.39,230.00,27.07,Tuesday,Tuesday,2018/07/10
