,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
734480,1473,SEI Investments,SEIC,73.46,75.19,73.2,74.91,1.95,2.67,"545,261",78.35,49.45,0.60,0.80,29.96,4.24,Thursday,Thursday,2018/03/29
734481,1452,SEI Investments,SEIC,71.55,73.09,71.01,71.27,-0.77,-1.07,"599,643",78.35,49.45,0.60,0.84,28.51,-0.82,Wednesday,Wednesday,2018/04/11
734482,1454,SEI Investments,SEIC,70.15,71.36,69.94,70.4,-0.87,-1.22,"1,016,167",78.35,49.45,0.60,0.85,28.16,-2.03,Thursday,Thursday,2018/04/12
734483,1460,SEI Investments,SEIC,71.09,71.25,70.44,70.94,0.14,0.20,"675,886",78.35,49.45,0.60,0.85,28.38,-1.28,Tuesday,Tuesday,2018/04/17
734484,1464,SEI Investments,SEIC,70.97,71.65,70.43,70.56,-0.38,-0.54,"433,038",78.35,49.45,0.60,0.85,28.22,-1.81,Wednesday,Wednesday,2018/04/18
734485,1464,SEI Investments,SEIC,70.72,70.91,70.29,70.88,0.32,0.45,"438,972",78.35,49.45,0.60,0.85,28.35,-1.36,Thursday,Thursday,2018/04/19
734486,1462,SEI Investments,SEIC,71.0,71.15,70.08,70.29,-0.59,-0.83,"463,428",78.35,49.45,0.60,0.85,28.12,-2.18,Friday,Friday,2018/04/20
734487,1461,SEI Investments,SEIC,70.63,70.77,69.13,69.49,-0.59,-0.84,"894,580",78.35,49.45,0.60,0.86,27.80,-3.30,Tuesday,Tuesday,2018/04/24
734488,1466,SEI Investments,SEIC,69.58,69.58,68.3,68.46,-1.03,-1.48,"965,305",78.35,49.45,0.60,0.88,27.38,-4.73,Wednesday,Wednesday,2018/04/25
734489,1463,SEI Investments,SEIC,63.31,64.43,62.57,63.46,0.11,0.17,"1,020,644",78.35,49.45,0.60,0.95,22.58,-11.69,Friday,Friday,2018/04/27
734490,1465,SEI Investments,SEIC,63.85,64.17,63.21,63.23,-0.23,-0.36,"1,344,857",78.35,49.45,0.60,0.95,22.50,-12.01,Monday,Monday,2018/04/30
734491,1461,SEI Investments,SEIC,63.22,63.48,62.68,63.11,-0.12,-0.19,"905,120",78.35,49.45,0.60,0.95,22.46,-12.18,Tuesday,Tuesday,2018/05/01
734492,1458,SEI Investments,SEIC,62.32,63.47,60.99,61.71,-1.10,-1.75,"864,690",78.35,49.45,0.60,0.97,21.96,-14.12,Thursday,Thursday,2018/05/03
734493,1462,SEI Investments,SEIC,61.52,63.01,61.07,62.41,0.70,1.13,"547,746",78.35,49.45,0.60,0.96,22.21,-13.15,Friday,Friday,2018/05/04
734494,1467,SEI Investments,SEIC,62.92,63.47,62.15,62.43,0.02,0.03,"697,849",78.35,49.45,0.60,0.96,22.22,-13.12,Monday,Monday,2018/05/07
734495,1465,SEI Investments,SEIC,62.68,63.21,62.52,62.98,0.55,0.88,"729,746",78.35,49.45,0.60,0.95,22.41,-12.36,Tuesday,Tuesday,2018/05/08
734496,1472,SEI Investments,SEIC,63.17,63.59,62.68,63.35,0.37,0.59,"651,678",78.35,49.45,0.60,0.95,22.54,-11.84,Wednesday,Wednesday,2018/05/09
734497,1458,SEI Investments,SEIC,63.42,64.4,63.35,64.14,0.79,1.25,"461,451",78.35,49.45,0.60,0.94,22.83,-10.74,Thursday,Thursday,2018/05/10
734498,1469,SEI Investments,SEIC,64.0,64.63,63.85,64.38,0.24,0.37,"378,213",78.35,49.45,0.60,0.93,22.91,-10.41,Friday,Friday,2018/05/11
734499,1471,SEI Investments,SEIC,64.32,64.71,63.85,63.98,-0.40,-0.62,"603,095",78.35,49.45,0.60,0.94,22.77,-10.97,Monday,Monday,2018/05/14
734500,1467,SEI Investments,SEIC,63.37,65.0,63.0,63.71,-0.27,-0.42,"396,408",78.35,49.45,0.60,0.94,22.67,-11.34,Tuesday,Tuesday,2018/05/15
734501,1474,SEI Investments,SEIC,63.86,64.9,63.65,64.43,0.72,1.13,"549,312",78.35,49.45,0.60,0.93,22.93,-10.34,Wednesday,Wednesday,2018/05/16
734502,1469,SEI Investments,SEIC,64.49,64.97,64.06,64.84,0.41,0.64,"438,265",78.35,49.45,0.60,0.93,23.07,-9.77,Thursday,Thursday,2018/05/17
734503,1469,SEI Investments,SEIC,64.96,65.46,64.43,65.15,0.31,0.48,"716,665",78.35,49.45,0.60,0.92,23.19,-9.34,Friday,Friday,2018/05/18
734504,1467,SEI Investments,SEIC,65.59,65.75,65.31,65.45,0.30,0.46,"456,331",78.35,49.45,0.60,0.92,23.29,-8.92,Monday,Monday,2018/05/21
734505,1470,SEI Investments,SEIC,65.81,66.11,65.13,65.46,0.01,0.02,"489,995",78.35,49.45,0.60,0.92,23.30,-8.91,Tuesday,Tuesday,2018/05/22
734506,1462,SEI Investments,SEIC,65.19,65.27,64.37,64.81,-0.65,-0.99,"516,464",78.35,49.45,0.60,0.93,23.06,-9.81,Wednesday,Wednesday,2018/05/23
734507,1468,SEI Investments,SEIC,64.5,65.21,64.08,65.05,0.24,0.37,"656,673",78.35,49.45,0.60,0.92,23.15,-9.48,Thursday,Thursday,2018/05/24
734508,1473,SEI Investments,SEIC,64.94,65.45,64.73,65.1,0.05,0.08,"327,029",78.35,49.45,0.60,0.92,23.17,-9.41,Friday,Friday,2018/05/25
734509,1468,SEI Investments,SEIC,64.62,64.87,63.38,63.97,-1.13,-1.74,"652,319",78.35,49.45,0.60,0.94,22.77,-10.98,Tuesday,Tuesday,2018/05/29
734510,1475,SEI Investments,SEIC,69.44,69.44,64.33,65.13,1.16,1.81,"859,190",78.35,49.45,0.60,0.92,23.18,-9.37,Wednesday,Wednesday,2018/05/30
734511,1467,SEI Investments,SEIC,64.99,64.99,63.77,63.78,-1.35,-2.07,"1,064,266",78.35,50.04,0.60,0.94,22.70,-11.24,Thursday,Thursday,2018/05/31
734512,1477,SEI Investments,SEIC,64.56,65.45,63.88,65.42,1.64,2.57,"777,541",78.35,50.72,0.60,0.92,23.28,-8.96,Friday,Friday,2018/06/01
734513,1477,SEI Investments,SEIC,65.35,66.0,65.25,65.72,0.30,0.46,"692,871",78.35,51.14,0.60,0.91,23.39,-8.54,Monday,Monday,2018/06/04
734514,1473,SEI Investments,SEIC,65.46,65.75,64.73,65.35,-0.37,-0.56,"458,296",78.35,51.14,0.60,0.92,23.26,-9.06,Tuesday,Tuesday,2018/06/05
734515,1484,SEI Investments,SEIC,65.7,67.06,65.59,67.02,1.67,2.56,"631,715",78.35,51.15,0.60,0.90,23.85,-6.74,Wednesday,Wednesday,2018/06/06
734516,1481,SEI Investments,SEIC,67.02,67.34,66.18,66.5,-0.52,-0.78,"869,668",78.35,51.15,0.60,0.90,23.67,-7.46,Thursday,Thursday,2018/06/07
734517,1477,SEI Investments,SEIC,66.49,66.92,65.84,66.75,0.25,0.38,"703,070",78.35,51.15,0.60,0.90,23.75,-7.11,Friday,Friday,2018/06/08
734518,1476,SEI Investments,SEIC,67.0,67.34,66.5,66.64,-0.11,-0.16,"409,486",78.35,51.15,0.60,0.90,23.72,-7.26,Monday,Monday,2018/06/11
734519,1473,SEI Investments,SEIC,66.74,67.1,66.28,66.48,-0.16,-0.24,"591,169",78.35,52.2,0.60,0.90,23.66,-7.49,Tuesday,Tuesday,2018/06/12
734520,1475,SEI Investments,SEIC,66.31,66.47,65.51,65.53,-0.65,-0.98,"609,986",78.35,52.2,0.60,0.92,23.32,-8.81,Wednesday,Wednesday,2018/06/13
