,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
112860,262,Black Knight,BKI,46.85,47.3,46.55,47.1,0.40,0.86,"807,004",53.0,41.10,...,...,32.04,6.68,Thursday,Thursday,2018/03/29
112861,263,Black Knight,BKI,48.95,49.5,48.75,49.15,0.10,0.20,"663,063",53.00,41.10,...,...,33.44,11.33,Wednesday,Wednesday,2018/04/11
112862,262,Black Knight,BKI,49.5,49.65,47.8,47.8,-1.35,-2.75,"982,064",53.00,41.10,...,...,32.52,8.27,Thursday,Thursday,2018/04/12
112863,261,Black Knight,BKI,48.05,49.15,47.9,49.0,1.00,2.08,"416,652",53.00,41.10,...,...,33.33,10.99,Tuesday,Tuesday,2018/04/17
112864,260,Black Knight,BKI,49.0,49.4,48.65,49.15,0.15,0.31,"348,612",53.0,41.1,...,...,33.44,11.33,Wednesday,Wednesday,2018/04/18
112865,262,Black Knight,BKI,49.0,49.2,48.65,49.0,-0.15,-0.31,"328,992",53.00,41.10,...,...,33.33,10.99,Thursday,Thursday,2018/04/19
112866,259,Black Knight,BKI,49.2,49.3,48.5,48.8,-0.20,-0.41,"541,864",53.00,41.10,...,...,33.20,10.53,Friday,Friday,2018/04/20
112867,259,Black Knight,BKI,48.35,48.7,47.8,48.4,0.05,0.10,"411,316",53.00,41.10,...,...,32.93,9.63,Tuesday,Tuesday,2018/04/24
112868,261,Black Knight,BKI,48.6,48.8,47.95,48.7,0.30,0.62,"591,787",53.0,41.10,...,...,33.13,10.31,Wednesday,Wednesday,2018/04/25
112869,260,Black Knight,BKI,48.55,49.05,48.25,48.6,-0.05,-0.10,"621,412",53.00,41.10,...,...,33.06,10.08,Friday,Friday,2018/04/27
112870,261,Black Knight,BKI,48.65,48.95,48.5,48.65,0.05,0.10,"535,154",53.00,41.10,...,...,33.10,10.19,Monday,Monday,2018/04/30
112871,263,Black Knight,BKI,48.35,49.2,47.95,48.9,0.25,0.51,"835,853",53.00,41.10,...,...,33.27,10.76,Tuesday,Tuesday,2018/05/01
112872,262,Black Knight,BKI,48.7,49.85,48.5,49.4,0.55,1.13,"734,071",53.00,41.10,...,...,33.61,11.89,Thursday,Thursday,2018/05/03
112873,261,Black Knight,BKI,49.25,50.0,49.0,49.75,0.35,0.71,"563,287",53.0,41.10,...,...,33.84,12.68,Friday,Friday,2018/05/04
112874,264,Black Knight,BKI,49.9,50.3,49.4,49.6,-0.15,-0.30,"807,384",53.0,41.10,...,...,33.74,12.34,Monday,Monday,2018/05/07
112875,261,Black Knight,BKI,51.75,52.15,50.0,50.45,0.85,1.71,"1,226,978",53.0,41.1,...,...,34.32,14.27,Tuesday,Tuesday,2018/05/08
112876,264,Black Knight,BKI,50.2,50.6,49.4,49.6,-0.85,-1.68,"4,076,441",53.0,41.10,...,...,31.39,12.34,Wednesday,Wednesday,2018/05/09
112877,263,Black Knight,BKI,50.2,50.6,50.0,50.2,0.60,1.21,"2,434,865",53.00,41.10,...,...,31.77,13.70,Thursday,Thursday,2018/05/10
112878,263,Black Knight,BKI,50.3,50.5,49.45,50.15,-0.05,-0.10,"1,994,642",53.00,41.10,...,...,31.74,13.59,Friday,Friday,2018/05/11
112879,262,Black Knight,BKI,50.45,50.65,50.15,50.2,0.05,0.10,"1,580,191",53.0,41.10,...,...,31.77,13.70,Monday,Monday,2018/05/14
112880,263,Black Knight,BKI,50.15,50.45,49.98,50.15,-0.05,-0.10,"1,223,248",53.0,41.10,...,...,31.74,13.59,Tuesday,Tuesday,2018/05/15
112881,263,Black Knight,BKI,50.4,50.5,50.0,50.25,0.10,0.20,"1,772,038",53.00,41.10,...,...,31.80,13.82,Wednesday,Wednesday,2018/05/16
112882,264,Black Knight,BKI,50.25,50.45,49.92,50.2,-0.05,-0.10,"1,418,136",53.00,41.10,...,...,31.77,13.70,Thursday,Thursday,2018/05/17
112883,264,Black Knight,BKI,50.1,50.45,50.05,50.2,...,...,"1,846,989",53.0,41.10,...,...,31.77,13.70,Friday,Friday,2018/05/18
112884,263,Black Knight,BKI,50.25,50.42,49.65,49.9,-0.30,-0.60,"500,444",53.00,41.10,...,...,31.58,13.02,Monday,Monday,2018/05/21
112885,264,Black Knight,BKI,49.9,50.1,49.4,49.5,-0.40,-0.80,"646,982",53.0,41.10,...,...,31.33,12.12,Tuesday,Tuesday,2018/05/22
112886,263,Black Knight,BKI,49.4,49.9,49.15,49.9,0.40,0.81,"545,653",53.00,41.10,...,...,31.58,13.02,Wednesday,Wednesday,2018/05/23
112887,264,Black Knight,BKI,49.95,50.1,49.65,49.8,-0.10,-0.20,"363,057",53.00,41.10,...,...,31.52,12.80,Thursday,Thursday,2018/05/24
112888,266,Black Knight,BKI,49.7,50.2,48.95,49.9,0.10,0.20,"597,675",53.00,41.10,...,...,31.58,13.02,Friday,Friday,2018/05/25
112889,265,Black Knight,BKI,49.65,49.95,49.15,49.8,-0.10,-0.20,"614,821",53.00,41.10,...,...,31.52,12.80,Tuesday,Tuesday,2018/05/29
112890,264,Black Knight,BKI,50.2,50.55,49.85,50.4,0.60,1.20,"1,285,270",53.0,41.10,...,...,31.90,14.16,Wednesday,Wednesday,2018/05/30
112891,265,Black Knight,BKI,50.4,50.9,50.35,50.6,0.20,0.40,"1,730,184",53.00,41.10,...,...,32.03,14.61,Thursday,Thursday,2018/05/31
112892,264,Black Knight,BKI,50.65,50.9,50.55,50.7,0.10,0.20,"451,588",53.00,41.10,...,...,32.09,14.84,Friday,Friday,2018/06/01
112893,265,Black Knight,BKI,50.8,51.52,50.75,51.3,0.60,1.18,"883,697",53.0,41.1,...,...,32.47,16.19,Monday,Monday,2018/06/04
112894,264,Black Knight,BKI,51.45,51.75,51.3,51.5,0.20,0.39,"440,456",53.00,41.10,...,...,32.59,16.65,Tuesday,Tuesday,2018/06/05
112895,265,Black Knight,BKI,51.4,51.9,51.35,51.9,0.40,0.78,"1,019,822",53.0,41.10,...,...,32.85,17.55,Wednesday,Wednesday,2018/06/06
112896,264,Black Knight,BKI,51.9,51.95,51.2,51.6,-0.30,-0.58,"790,747",53.0,41.10,...,...,32.66,16.87,Thursday,Thursday,2018/06/07
112897,265,Black Knight,BKI,51.55,52.1,51.48,51.95,0.35,0.68,"503,923",53.00,41.10,...,...,32.88,17.67,Friday,Friday,2018/06/08
112898,264,Black Knight,BKI,52.0,52.25,51.8,51.95,...,...,"318,347",53.00,41.10,...,...,32.88,17.67,Monday,Monday,2018/06/11
112899,262,Black Knight,BKI,52.0,52.65,51.7,52.3,0.35,0.67,"306,833",53.00,41.10,...,...,33.10,18.46,Tuesday,Tuesday,2018/06/12
112900,263,Black Knight,BKI,52.25,52.75,51.4,52.2,-0.10,-0.19,"2,134,984",53.0,41.1,...,...,33.04,18.23,Wednesday,Wednesday,2018/06/13
112901,263,Black Knight,BKI,52.35,52.5,51.83,52.0,-0.20,-0.38,"592,427",53.00,41.10,...,...,32.91,17.78,Thursday,Thursday,2018/06/14
112902,263,Black Knight,BKI,52.0,52.23,51.6,52.1,0.10,0.19,"738,460",53.00,41.10,...,...,32.97,18.01,Friday,Friday,2018/06/15
112903,264,Black Knight,BKI,51.65,53.05,51.45,52.9,0.80,1.54,"632,152",53.05,41.10,...,...,33.48,19.82,Monday,Monday,2018/06/18
112904,265,Black Knight,BKI,52.8,53.9,52.3,53.7,0.80,1.51,"836,606",53.9,41.1,...,...,33.99,21.63,Tuesday,Tuesday,2018/06/19
112905,263,Black Knight,BKI,53.8,54.52,53.55,54.3,0.60,1.12,"532,784",54.52,41.10,...,...,34.37,22.99,Wednesday,Wednesday,2018/06/20
112906,265,Black Knight,BKI,54.2,54.6,53.8,54.15,-0.15,-0.28,"1,411,071",54.6,41.1,...,...,34.27,22.65,Thursday,Thursday,2018/06/21
112907,265,Black Knight,BKI,54.5,54.65,53.95,54.4,0.25,0.46,"1,246,422",54.65,41.1,...,...,34.43,23.22,Friday,Friday,2018/06/22
112908,265,Black Knight,BKI,53.95,54.25,52.7,53.5,-0.90,-1.65,"642,282",54.65,41.10,...,...,33.86,21.18,Monday,Monday,2018/06/25
112909,263,Black Knight,BKI,53.55,53.9,53.45,53.65,0.15,0.28,"525,969",54.65,41.10,...,...,33.96,21.52,Tuesday,Tuesday,2018/06/26
112910,267,Black Knight,BKI,53.75,54.05,53.0,53.05,-0.60,-1.12,"422,433",54.65,41.10,...,...,33.58,20.16,Wednesday,Wednesday,2018/06/27
112911,268,Black Knight,BKI,52.95,53.25,52.7,53.1,0.05,0.09,"431,152",54.65,41.10,...,...,33.61,20.27,Thursday,Thursday,2018/06/28
112912,265,Black Knight,BKI,53.45,53.77,53.15,53.55,0.45,0.85,"648,683",54.65,41.10,...,...,33.89,21.29,Friday,Friday,2018/06/29
112913,266,Black Knight,BKI,53.15,53.7,52.9,53.7,0.15,0.28,"312,506",54.65,41.10,...,...,33.99,21.63,Monday,Monday,2018/07/02
112914,266,Black Knight,BKI,53.75,54.2,53.6,53.9,0.20,0.37,"236,441",54.65,41.10,...,...,34.11,22.08,Tuesday,Tuesday,2018/07/03
112915,267,Black Knight,BKI,54.0,54.25,53.75,54.05,0.15,0.28,"325,417",54.65,41.10,...,...,34.21,22.42,Thursday,Thursday,2018/07/05
112916,265,Black Knight,BKI,54.1,54.45,53.95,54.2,0.15,0.28,"350,738",54.65,41.10,...,...,34.30,22.76,Friday,Friday,2018/07/06
112917,267,Black Knight,BKI,54.5,54.67,54.35,54.5,0.30,0.55,"512,288",54.67,41.10,...,...,34.49,23.44,Monday,Monday,2018/07/09
112918,267,Black Knight,BKI,54.5,54.65,54.1,54.15,-0.35,-0.64,"383,369",54.67,41.10,...,...,34.27,22.65,Tuesday,Tuesday,2018/07/10
112919,267,Black Knight,BKI,54.15,54.9,54.15,54.35,0.20,0.37,"631,556",54.9,41.10,...,...,34.40,23.10,Wednesday,Wednesday,2018/07/11
112920,266,Black Knight,BKI,54.45,55.3,54.35,55.1,0.75,1.38,"674,082",55.3,41.10,...,...,34.87,24.80,Thursday,Thursday,2018/07/12
112921,267,Black Knight,BKI,55.1,55.35,54.85,55.25,0.15,0.27,"380,694",55.35,41.10,...,...,34.97,25.14,Friday,Friday,2018/07/13
112922,268,Black Knight,BKI,55.2,55.55,55.0,55.15,-0.10,-0.18,"376,193",55.55,41.10,...,...,34.91,24.92,Monday,Monday,2018/07/16
112923,267,Black Knight,BKI,55.0,55.77,55.0,55.25,0.10,0.18,"346,757",55.77,41.10,...,...,34.97,25.14,Tuesday,Tuesday,2018/07/17
112924,267,Black Knight,BKI,55.25,55.6,55.2,55.55,0.30,0.54,"229,216",55.77,41.1,...,...,35.16,25.82,Wednesday,Wednesday,2018/07/18
112925,267,Black Knight,BKI,55.5,55.9,55.3,55.85,0.30,0.54,"385,949",55.9,41.10,...,...,35.35,26.50,Thursday,Thursday,2018/07/19
112926,267,Black Knight,BKI,55.85,56.45,55.8,55.85,...,...,"435,120",56.45,41.1,...,...,35.35,26.50,Friday,Friday,2018/07/20
112927,268,Black Knight,BKI,55.75,55.9,55.38,55.75,-0.10,-0.18,"352,116",56.45,41.10,...,...,35.28,26.27,Monday,Monday,2018/07/23
112928,268,Black Knight,BKI,55.85,55.88,54.75,54.95,-0.80,-1.43,"335,220",56.45,41.10,...,...,34.78,24.46,Tuesday,Tuesday,2018/07/24
112929,267,Black Knight,BKI,55.1,55.52,55.05,55.2,0.25,0.45,"262,206",56.45,41.10,...,...,34.94,25.03,Wednesday,Wednesday,2018/07/25
112930,267,Black Knight,BKI,54.9,55.05,54.6,54.75,-0.45,-0.82,"356,258",56.45,41.10,...,...,34.65,24.01,Thursday,Thursday,2018/07/26
112931,268,Black Knight,BKI,54.9,55.0,53.15,53.35,-1.40,-2.56,"581,583",56.45,41.10,...,...,33.77,20.84,Friday,Friday,2018/07/27
112932,267,Black Knight,BKI,53.3,53.5,51.45,52.05,-1.30,-2.44,"821,398",56.45,41.10,...,...,32.94,17.89,Monday,Monday,2018/07/30
