,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
50953,126,Anworth Mortgage Asset,ANH,4.85,4.86,4.79,4.8,-0.05,-1.03,"1,408,848",6.35,4.55,0.60,12.50,10.21,-11.76,Thursday,Thursday,2018/03/29
50954,126,Anworth Mortgage Asset,ANH,4.8,4.81,4.76,4.78,-0.02,-0.42,"795,760",6.35,4.55,0.60,12.55,10.17,-12.13,Wednesday,Wednesday,2018/04/11
50955,125,Anworth Mortgage Asset,ANH,4.8,4.8,4.73,4.73,-0.05,-1.05,"440,196",6.35,4.55,0.60,12.68,10.06,-13.05,Thursday,Thursday,2018/04/12
50956,124,Anworth Mortgage Asset,ANH,4.73,4.75,4.72,4.74,...,...,"324,100",6.35,4.55,0.60,12.66,10.09,-12.87,Tuesday,Tuesday,2018/04/17
50957,124,Anworth Mortgage Asset,ANH,4.74,4.76,4.73,4.73,-0.01,-0.21,"297,044",6.35,4.55,0.60,12.68,10.06,-13.05,Wednesday,Wednesday,2018/04/18
50958,125,Anworth Mortgage Asset,ANH,4.73,4.74,4.67,4.68,-0.05,-1.06,"479,400",6.35,4.55,0.60,12.82,9.96,-13.97,Thursday,Thursday,2018/04/19
50959,124,Anworth Mortgage Asset,ANH,4.66,4.7,4.66,4.69,0.01,0.21,"380,483",6.35,4.55,0.60,12.79,9.98,-13.79,Friday,Friday,2018/04/20
50960,124,Anworth Mortgage Asset,ANH,4.7,4.76,4.68,4.73,0.03,0.64,"277,050",6.35,4.55,0.60,12.68,10.06,-13.05,Tuesday,Tuesday,2018/04/24
50961,125,Anworth Mortgage Asset,ANH,4.71,4.75,4.7,4.73,...,...,"269,951",6.35,4.55,0.60,12.68,10.06,-13.05,Wednesday,Wednesday,2018/04/25
50962,124,Anworth Mortgage Asset,ANH,4.75,4.8,4.75,4.79,0.03,0.63,"246,069",6.35,4.55,0.60,12.53,10.19,-11.95,Friday,Friday,2018/04/27
50963,124,Anworth Mortgage Asset,ANH,4.84,4.84,4.73,4.73,-0.06,-1.25,"687,624",6.35,4.55,0.60,12.68,10.06,-13.05,Monday,Monday,2018/04/30
