,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
312278,283,Fauquier Bankshares,FBSS,21.02,21.02,21.02,21.02,-0.17,-0.80,"2,504",22.25,17.24,0.48,2.28,31.85,-4.02,Thursday,Thursday,2018/03/29
312279,279,Fauquier Bankshares,FBSS,20.95,20.95,20.95,20.95,-0.14,-0.64,336,22.25,17.24,0.48,2.29,31.74,-4.34,Wednesday,Wednesday,2018/04/11
312280,272,Fauquier Bankshares,FBSS,21.31,21.31,21.31,21.31,0.36,1.72,318,22.25,17.24,0.48,2.25,32.29,-2.69,Thursday,Thursday,2018/04/12
312281,273,Fauquier Bankshares,FBSS,21.05,21.05,21.05,21.05,-0.26,-1.22,"4,506",22.25,17.24,0.48,2.28,31.89,-3.88,Tuesday,Tuesday,2018/04/17
312282,278,Fauquier Bankshares,FBSS,21.05,21.0,21.0,21.0,-0.05,-0.24,381,22.25,17.24,0.48,2.29,31.82,-4.11,Wednesday,Wednesday,2018/04/18
312283,267,Fauquier Bankshares,FBSS,21.05,21.05,21.05,21.05,0.05,0.24,610,22.25,17.24,0.48,2.28,31.89,-3.88,Thursday,Thursday,2018/04/19
312284,280,Fauquier Bankshares,FBSS,21.05,21.5,21.05,21.47,0.41,1.94,"2,991",22.25,17.24,0.48,2.24,32.53,-1.96,Tuesday,Tuesday,2018/04/24
312285,272,Fauquier Bankshares,FBSS,21.05,21.49,21.49,21.49,0.02,0.09,667,22.25,17.24,0.48,2.23,32.56,-1.87,Wednesday,Wednesday,2018/04/25
312286,267,Fauquier Bankshares,FBSS,21.25,21.25,21.25,21.25,-0.24,-1.11,244,22.25,17.24,0.48,2.26,26.56,-2.96,Friday,Friday,2018/04/27
312287,279,Fauquier Bankshares,FBSS,21.25,21.25,21.25,21.25,-0.00,-0.00,730,22.25,17.24,0.48,2.26,26.56,-2.97,Monday,Monday,2018/04/30
312288,267,Fauquier Bankshares,FBSS,21.18,21.49,21.18,21.49,0.24,1.13,424,22.25,17.24,0.48,2.23,26.86,-1.87,Tuesday,Tuesday,2018/05/01
312289,269,Fauquier Bankshares,FBSS,21.1,21.23,21.1,21.23,0.03,0.14,739,22.25,17.24,0.48,2.26,26.54,-3.05,Thursday,Thursday,2018/05/03
312290,287,Fauquier Bankshares,FBSS,21.14,21.3,21.14,21.3,0.06,0.30,830,22.25,17.24,0.48,2.25,26.62,-2.76,Monday,Monday,2018/05/07
312291,270,Fauquier Bankshares,FBSS,21.3,21.3,21.21,21.21,-0.09,-0.42,520,22.25,17.24,0.48,2.26,26.51,-3.17,Tuesday,Tuesday,2018/05/08
312292,281,Fauquier Bankshares,FBSS,21.1,21.1,21.1,21.1,-0.11,-0.50,"1,973",22.25,17.24,0.48,2.27,26.38,-3.65,Wednesday,Wednesday,2018/05/09
312293,274,Fauquier Bankshares,FBSS,21.45,21.45,21.1,21.1,...,...,"1,992",22.25,17.24,0.48,2.27,26.38,-3.65,Thursday,Thursday,2018/05/10
312294,276,Fauquier Bankshares,FBSS,21.1,21.16,21.1,21.16,0.06,0.28,"1,483",22.25,17.24,0.48,2.27,24.05,-3.38,Tuesday,Tuesday,2018/05/15
312295,277,Fauquier Bankshares,FBSS,21.1,21.22,20.95,20.95,-0.21,-0.99,"1,985",22.25,17.24,0.48,2.29,23.81,-4.34,Wednesday,Wednesday,2018/05/16
312296,271,Fauquier Bankshares,FBSS,20.96,21.25,20.96,21.25,0.30,1.43,690,22.25,17.24,0.48,2.26,24.15,-2.97,Friday,Friday,2018/05/18
312297,280,Fauquier Bankshares,FBSS,20.94,21.1,18.99,21.1,-0.15,-0.71,"3,456",22.25,17.24,0.48,2.27,23.98,-3.65,Monday,Monday,2018/05/21
312298,281,Fauquier Bankshares,FBSS,21.35,21.53,21.0,21.0,-0.10,-0.47,"2,404",22.25,17.24,0.48,2.29,23.86,-4.11,Tuesday,Tuesday,2018/05/22
312299,279,Fauquier Bankshares,FBSS,21.0,21.25,21.0,21.25,0.25,1.19,285,22.25,17.24,0.48,2.26,24.15,-2.97,Thursday,Thursday,2018/05/24
312300,276,Fauquier Bankshares,FBSS,21.0,21.0,19.95,20.85,-0.40,-1.88,"5,566",22.25,17.24,0.48,2.30,23.69,-4.79,Tuesday,Tuesday,2018/05/29
312301,278,Fauquier Bankshares,FBSS,20.74,21.31,20.6,20.7,-0.15,-0.72,"4,545",22.25,17.24,0.48,2.32,23.52,-5.48,Wednesday,Wednesday,2018/05/30
