,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
678658,1328,Pixelworks,PXLW,3.78,4.01,3.74,3.87,0.13,3.48,"481,116",7.05,3.71,...,...,...,-38.86,Thursday,Thursday,2018/03/29
678659,1308,Pixelworks,PXLW,3.86,4.0,3.86,3.89,...,...,"245,270",7.05,3.50,...,...,...,-38.55,Wednesday,Wednesday,2018/04/11
678660,1312,Pixelworks,PXLW,3.93,4.05,3.86,4.04,0.15,3.86,"235,159",7.05,3.5,...,...,...,-36.18,Thursday,Thursday,2018/04/12
678661,1316,Pixelworks,PXLW,4.32,4.32,4.21,4.27,...,...,"218,324",7.05,3.50,...,...,...,-32.54,Tuesday,Tuesday,2018/04/17
678662,1320,Pixelworks,PXLW,4.27,4.32,4.18,4.29,0.02,0.47,"204,527",7.05,3.5,...,...,...,-32.23,Wednesday,Wednesday,2018/04/18
678663,1322,Pixelworks,PXLW,4.27,4.29,4.14,4.22,-0.07,-1.63,"199,693",7.05,3.50,...,...,...,-33.33,Thursday,Thursday,2018/04/19
678664,1320,Pixelworks,PXLW,4.19,4.48,4.19,4.25,0.03,0.71,"221,113",7.05,3.50,...,...,...,-32.86,Friday,Friday,2018/04/20
678665,1318,Pixelworks,PXLW,4.31,4.36,4.19,4.24,-0.06,-1.40,"288,485",7.05,3.5,...,...,...,-33.02,Tuesday,Tuesday,2018/04/24
678666,1322,Pixelworks,PXLW,4.24,4.28,4.13,4.19,-0.05,-1.18,"253,606",7.05,3.5,...,...,...,-33.81,Wednesday,Wednesday,2018/04/25
678667,1319,Pixelworks,PXLW,4.27,4.29,4.08,4.16,-0.09,-2.12,"269,095",7.05,3.50,...,...,...,-34.28,Friday,Friday,2018/04/27
678668,1321,Pixelworks,PXLW,4.16,4.4,4.09,4.28,0.12,2.88,"320,417",7.05,3.5,...,...,...,-32.39,Monday,Monday,2018/04/30
678669,1318,Pixelworks,PXLW,4.28,4.36,4.18,4.34,0.06,1.40,"230,647",7.05,3.5,...,...,...,-31.44,Tuesday,Tuesday,2018/05/01
678670,1312,Pixelworks,PXLW,4.05,4.26,4.05,4.05,-0.47,-10.29,"402,413",7.05,3.50,...,...,...,-35.94,Thursday,Thursday,2018/05/03
678671,1317,Pixelworks,PXLW,4.09,4.18,3.86,3.88,-0.18,-4.44,"544,001",7.05,3.50,...,...,...,-38.78,Friday,Friday,2018/05/04
678672,1322,Pixelworks,PXLW,3.92,4.37,3.88,4.31,0.43,11.23,"595,018",7.05,3.5,...,...,...,-31.91,Monday,Monday,2018/05/07
678673,1322,Pixelworks,PXLW,4.3,4.35,4.07,4.18,-0.13,-3.02,"305,945",7.05,3.50,...,...,...,-33.97,Tuesday,Tuesday,2018/05/08
678674,1326,Pixelworks,PXLW,4.19,4.33,4.15,4.25,0.07,1.67,"345,259",7.05,3.50,...,...,...,-32.86,Wednesday,Wednesday,2018/05/09
678675,1315,Pixelworks,PXLW,4.27,4.32,4.15,4.18,-0.07,-1.65,"315,209",7.05,3.5,...,...,...,-33.97,Thursday,Thursday,2018/05/10
678676,1324,Pixelworks,PXLW,4.18,4.21,4.03,4.11,-0.07,-1.67,"360,238",7.05,3.5,...,...,...,-35.07,Friday,Friday,2018/05/11
678677,1325,Pixelworks,PXLW,4.13,4.48,4.13,4.33,0.22,5.35,"622,498",7.05,3.5,...,...,...,-31.60,Monday,Monday,2018/05/14
678678,1322,Pixelworks,PXLW,4.3,4.3,4.17,4.26,-0.07,-1.62,"271,717",7.05,3.5,...,...,...,-32.70,Tuesday,Tuesday,2018/05/15
678679,1329,Pixelworks,PXLW,4.25,4.26,4.09,4.11,-0.15,-3.52,"360,777",7.05,3.5,...,...,...,-35.07,Wednesday,Wednesday,2018/05/16
678680,1323,Pixelworks,PXLW,4.11,4.16,4.0,4.05,-0.06,-1.46,"187,440",7.05,3.50,...,...,...,-36.02,Thursday,Thursday,2018/05/17
678681,1323,Pixelworks,PXLW,4.06,4.11,3.99,4.0,-0.05,-1.23,"245,660",7.05,3.5,...,...,...,-36.81,Friday,Friday,2018/05/18
678682,1322,Pixelworks,PXLW,4.03,4.09,3.97,4.02,0.02,0.50,"302,183",7.05,3.50,...,...,...,-36.49,Monday,Monday,2018/05/21
678683,1324,Pixelworks,PXLW,4.05,4.21,4.0,4.15,0.13,3.23,"237,053",7.05,3.5,...,...,...,-34.44,Tuesday,Tuesday,2018/05/22
678684,1318,Pixelworks,PXLW,4.12,4.15,4.04,4.13,-0.02,-0.48,"225,123",7.05,3.50,...,...,...,-34.76,Wednesday,Wednesday,2018/05/23
678685,1321,Pixelworks,PXLW,4.14,4.16,4.03,4.08,-0.05,-1.21,"222,960",7.05,3.50,...,...,...,-35.55,Thursday,Thursday,2018/05/24
678686,1326,Pixelworks,PXLW,4.09,4.19,4.04,4.12,0.04,0.98,"157,453",7.05,3.50,...,...,...,-34.91,Friday,Friday,2018/05/25
678687,1321,Pixelworks,PXLW,4.12,4.25,4.12,4.18,0.06,1.46,"344,164",7.05,3.50,...,...,...,-33.97,Tuesday,Tuesday,2018/05/29
678688,1327,Pixelworks,PXLW,4.26,4.35,4.2,4.2,0.02,0.48,"337,574",7.05,3.50,...,...,...,-33.65,Wednesday,Wednesday,2018/05/30
678689,1319,Pixelworks,PXLW,4.22,4.26,4.12,4.15,-0.05,-1.19,"253,134",7.05,3.5,...,...,...,-34.44,Thursday,Thursday,2018/05/31
