,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
736065,1652,ServiceMaster Global Holdings,SERV,58.99,59.68,58.83,59.5,0.57,0.97,"950,249",59.70,38.78,...,...,15.76,16.05,Friday,Friday,2018/06/15
736066,1651,ServiceMaster Global Holdings,SERV,59.5,60.6,59.5,60.39,0.89,1.50,"1,145,664",60.60,38.78,...,...,16.00,17.79,Monday,Monday,2018/06/18
736067,1654,ServiceMaster Global Holdings,SERV,60.01,60.49,59.61,60.4,0.01,0.02,"619,090",60.6,38.78,...,...,16.00,17.81,Tuesday,Tuesday,2018/06/19
736068,1656,ServiceMaster Global Holdings,SERV,60.59,60.66,59.76,59.82,-0.58,-0.96,"485,080",60.66,38.78,...,...,15.85,16.68,Wednesday,Wednesday,2018/06/20
736069,1651,ServiceMaster Global Holdings,SERV,59.85,60.13,59.68,59.69,-0.13,-0.22,"405,383",60.66,38.78,...,...,15.81,16.42,Thursday,Thursday,2018/06/21
736070,1651,ServiceMaster Global Holdings,SERV,59.79,59.86,59.26,59.26,-0.43,-0.72,"738,711",60.66,38.78,...,...,15.70,15.58,Friday,Friday,2018/06/22
736071,1655,ServiceMaster Global Holdings,SERV,59.19,59.46,58.87,59.0,-0.26,-0.44,"869,412",60.66,38.78,...,...,15.63,15.08,Monday,Monday,2018/06/25
736072,1661,ServiceMaster Global Holdings,SERV,59.14,59.33,58.98,59.12,0.12,0.20,"661,468",60.66,38.78,...,...,15.66,15.31,Tuesday,Tuesday,2018/06/26
736073,1663,ServiceMaster Global Holdings,SERV,59.17,59.44,58.7,58.71,-0.41,-0.69,"557,877",60.66,38.78,...,...,15.55,14.51,Wednesday,Wednesday,2018/06/27
736074,1659,ServiceMaster Global Holdings,SERV,58.51,59.95,58.19,59.92,1.21,2.06,"664,896",60.66,38.78,...,...,15.87,16.87,Thursday,Thursday,2018/06/28
736075,1664,ServiceMaster Global Holdings,SERV,60.00,60.2,59.45,59.47,-0.45,-0.75,"515,532",60.66,38.78,...,...,15.75,15.99,Friday,Friday,2018/06/29
736076,1661,ServiceMaster Global Holdings,SERV,59.13,59.59,58.82,59.42,-0.05,-0.08,"657,317",60.66,38.78,...,...,15.74,15.90,Monday,Monday,2018/07/02
736077,1652,ServiceMaster Global Holdings,SERV,59.77,60.49,59.67,60.05,0.63,1.06,"517,039",60.66,38.78,...,...,15.91,17.13,Tuesday,Tuesday,2018/07/03
736078,1667,ServiceMaster Global Holdings,SERV,60.12,60.39,59.83,60.14,0.09,0.15,"715,108",60.66,38.78,...,...,15.93,17.30,Thursday,Thursday,2018/07/05
736079,1663,ServiceMaster Global Holdings,SERV,60.24,60.58,60.15,60.44,0.30,0.50,"478,454",60.66,38.88,...,...,16.01,17.89,Friday,Friday,2018/07/06
736080,1669,ServiceMaster Global Holdings,SERV,60.60,61.15,60.45,60.67,0.23,0.38,"704,666",61.15,38.88,...,...,16.07,18.33,Monday,Monday,2018/07/09
736081,1660,ServiceMaster Global Holdings,SERV,60.68,61.07,60.43,60.52,-0.15,-0.25,"432,838",61.15,38.95,...,...,16.03,18.04,Tuesday,Tuesday,2018/07/10
736082,1657,ServiceMaster Global Holdings,SERV,60.28,61.45,60.08,61.13,0.61,1.01,"1,128,371",61.45,39.13,...,...,16.19,19.23,Wednesday,Wednesday,2018/07/11
736083,1664,ServiceMaster Global Holdings,SERV,60.86,61.54,60.86,61.24,0.11,0.18,"664,495",61.54,39.13,...,...,16.22,19.45,Thursday,Thursday,2018/07/12
736084,1663,ServiceMaster Global Holdings,SERV,61.47,61.97,61.21,61.78,0.54,0.88,"640,512",61.97,39.13,...,...,16.37,20.50,Friday,Friday,2018/07/13
736085,1655,ServiceMaster Global Holdings,SERV,61.94,62.27,61.74,61.84,0.06,0.10,"987,707",62.27,39.13,...,...,16.38,20.62,Monday,Monday,2018/07/16
736086,1655,ServiceMaster Global Holdings,SERV,60.00,60.0,56.69,56.96,-4.88,-7.89,"2,796,465",62.27,39.13,...,...,15.09,11.10,Tuesday,Tuesday,2018/07/17
736087,1660,ServiceMaster Global Holdings,SERV,56.93,57.68,56.88,57.21,0.25,0.44,"1,124,205",62.27,39.14,...,...,15.15,11.59,Wednesday,Wednesday,2018/07/18
736088,1654,ServiceMaster Global Holdings,SERV,56.84,57.2,56.82,57.0,-0.21,-0.37,"1,092,337",62.27,39.14,...,...,15.10,11.18,Thursday,Thursday,2018/07/19
736089,1651,ServiceMaster Global Holdings,SERV,57.12,58.13,56.96,57.71,0.71,1.25,"747,122",62.27,39.14,...,...,15.29,12.56,Friday,Friday,2018/07/20
736090,1658,ServiceMaster Global Holdings,SERV,57.73,58.51,57.72,58.47,0.76,1.32,"726,677",62.27,39.14,...,...,15.49,14.04,Monday,Monday,2018/07/23
736091,1659,ServiceMaster Global Holdings,SERV,59.16,59.33,58.82,59.04,0.57,0.97,"1,233,045",62.27,39.16,...,...,15.64,15.16,Tuesday,Tuesday,2018/07/24
736092,1659,ServiceMaster Global Holdings,SERV,58.87,60.06,58.61,60.0,0.96,1.63,"755,782",62.27,40.32,...,...,15.89,17.03,Wednesday,Wednesday,2018/07/25
736093,1659,ServiceMaster Global Holdings,SERV,59.99,60.11,59.16,59.2,-0.80,-1.33,"448,118",62.27,40.32,...,...,15.68,15.47,Thursday,Thursday,2018/07/26
736094,1657,ServiceMaster Global Holdings,SERV,59.47,59.5,58.21,58.52,-0.68,-1.15,"537,231",62.27,40.32,...,...,15.50,14.14,Friday,Friday,2018/07/27
736095,1652,ServiceMaster Global Holdings,SERV,58.49,58.75,57.8,58.07,-0.45,-0.77,"472,556",62.27,41.18,...,...,15.38,13.26,Monday,Monday,2018/07/30
736096,1659,ServiceMaster Global Holdings,SERV,56.86,58.24,56.68,56.99,-1.08,-1.86,"1,117,401",62.27,42.58,...,...,15.10,11.16,Tuesday,Tuesday,2018/07/31
736097,1663,ServiceMaster Global Holdings,SERV,57.04,57.84,56.89,57.66,0.67,1.18,"1,051,415",62.27,42.58,...,...,14.96,12.46,Wednesday,Wednesday,2018/08/01
736098,1663,ServiceMaster Global Holdings,SERV,57.38,58.72,57.38,58.47,0.81,1.40,"1,134,052",62.27,43.75,...,...,15.17,14.04,Thursday,Thursday,2018/08/02
736099,1667,ServiceMaster Global Holdings,SERV,58.39,58.9,58.25,58.83,0.36,0.62,"676,382",62.27,43.75,...,...,15.26,14.75,Friday,Friday,2018/08/03
736100,1664,ServiceMaster Global Holdings,SERV,58.67,59.18,58.59,59.02,0.19,0.32,"1,255,218",62.27,43.75,...,...,15.31,15.12,Monday,Monday,2018/08/06
736101,1660,ServiceMaster Global Holdings,SERV,59.14,60.69,59.14,60.37,1.35,2.29,"1,193,360",62.27,43.75,...,...,15.66,17.75,Tuesday,Tuesday,2018/08/07
736102,1655,ServiceMaster Global Holdings,SERV,60.17,60.53,59.61,59.91,-0.46,-0.76,"508,809",62.27,43.75,...,...,15.54,16.85,Wednesday,Wednesday,2018/08/08
736103,1660,ServiceMaster Global Holdings,SERV,60.08,60.38,59.52,59.58,-0.33,-0.55,"677,785",62.27,43.75,...,...,15.46,16.21,Thursday,Thursday,2018/08/09
736104,1662,ServiceMaster Global Holdings,SERV,59.51,60.04,59.22,59.62,0.04,0.07,"358,593",62.27,43.75,...,...,15.47,16.29,Friday,Friday,2018/08/10
736105,1655,ServiceMaster Global Holdings,SERV,59.53,60.3,59.44,59.66,0.04,0.07,"486,651",62.27,43.75,...,...,15.48,16.36,Monday,Monday,2018/08/13
736106,1663,ServiceMaster Global Holdings,SERV,59.96,60.48,59.64,60.43,0.77,1.29,"495,991",62.27,43.75,...,...,15.68,17.87,Tuesday,Tuesday,2018/08/14
736107,1662,ServiceMaster Global Holdings,SERV,60.06,60.61,60.06,60.53,0.10,0.17,"441,272",62.27,43.75,...,...,15.70,18.06,Wednesday,Wednesday,2018/08/15
736108,1658,ServiceMaster Global Holdings,SERV,60.68,61.84,60.68,61.73,1.20,1.98,"681,584",62.27,43.75,...,...,16.01,20.40,Thursday,Thursday,2018/08/16
736109,1652,ServiceMaster Global Holdings,SERV,61.53,61.7,61.09,61.46,-0.27,-0.44,"676,988",62.27,43.75,...,...,15.94,19.88,Friday,Friday,2018/08/17
736110,1664,ServiceMaster Global Holdings,SERV,61.76,61.79,61.29,61.31,-0.15,-0.24,"378,352",62.27,43.75,...,...,15.90,19.58,Monday,Monday,2018/08/20
736111,1665,ServiceMaster Global Holdings,SERV,61.4,61.4,60.89,60.9,-0.41,-0.67,"488,644",62.27,43.75,...,...,15.80,18.78,Tuesday,Tuesday,2018/08/21
736112,1658,ServiceMaster Global Holdings,SERV,60.8,61.02,60.63,60.92,0.02,0.03,"574,560",62.27,43.75,...,...,15.80,18.82,Wednesday,Wednesday,2018/08/22
736113,1659,ServiceMaster Global Holdings,SERV,60.92,61.14,60.57,60.63,-0.29,-0.48,"412,881",62.27,43.75,...,...,15.73,18.26,Thursday,Thursday,2018/08/23
736114,1655,ServiceMaster Global Holdings,SERV,60.69,60.86,60.29,60.6,-0.03,-0.05,"420,438",62.27,43.75,...,...,15.72,18.20,Friday,Friday,2018/08/24
736115,1665,ServiceMaster Global Holdings,SERV,60.36,60.59,59.92,60.0,-0.60,-0.99,"480,912",62.27,43.75,...,...,15.56,17.03,Monday,Monday,2018/08/27
736116,1655,ServiceMaster Global Holdings,SERV,60.01,60.42,59.91,60.1,0.10,0.17,"2,076,297",62.27,43.75,...,...,15.59,17.22,Tuesday,Tuesday,2018/08/28
736117,1652,ServiceMaster Global Holdings,SERV,60.25,60.28,59.49,59.92,-0.18,-0.30,"544,607",62.27,43.75,...,...,15.54,16.87,Wednesday,Wednesday,2018/08/29
736118,1643,ServiceMaster Global Holdings,SERV,59.76,59.9,59.07,59.35,-0.57,-0.95,"794,051",62.27,43.75,...,...,15.40,15.76,Thursday,Thursday,2018/08/30
736119,1647,ServiceMaster Global Holdings,SERV,59.39,60.47,59.23,60.27,0.92,1.55,"2,318,356",62.27,43.75,...,...,15.63,17.55,Friday,Friday,2018/08/31
736120,1657,ServiceMaster Global Holdings,SERV,60.12,60.3,59.55,60.2,-0.07,-0.12,"1,100,937",62.27,43.75,...,...,15.62,17.42,Tuesday,Tuesday,2018/09/04
736121,1656,ServiceMaster Global Holdings,SERV,60.17,60.32,59.96,60.09,-0.11,-0.18,"520,917",62.27,43.75,...,...,15.59,17.20,Wednesday,Wednesday,2018/09/05
736122,1650,ServiceMaster Global Holdings,SERV,60.23,60.28,59.39,59.59,-0.50,-0.83,"552,877",62.27,43.75,...,...,15.46,16.23,Thursday,Thursday,2018/09/06
736123,1649,ServiceMaster Global Holdings,SERV,59.37,59.8,59.34,59.49,-0.10,-0.17,"385,058",62.27,43.75,...,...,15.43,16.03,Friday,Friday,2018/09/07
736124,1649,ServiceMaster Global Holdings,SERV,59.74,59.74,59.25,59.32,-0.17,-0.29,"754,490",62.27,43.75,...,...,15.39,15.70,Monday,Monday,2018/09/10
736125,1655,ServiceMaster Global Holdings,SERV,58.17,58.4,56.73,58.12,-1.20,-2.02,"1,471,889",62.27,43.75,...,...,15.08,13.36,Tuesday,Tuesday,2018/09/11
736126,1648,ServiceMaster Global Holdings,SERV,57.97,58.65,57.56,58.19,0.07,0.12,"918,025",62.27,43.75,...,...,15.09,13.50,Wednesday,Wednesday,2018/09/12
736127,1659,ServiceMaster Global Holdings,SERV,57.97,59.37,57.84,59.3,1.11,1.91,"2,129,531",62.27,43.75,...,...,15.38,15.66,Thursday,Thursday,2018/09/13
736128,1648,ServiceMaster Global Holdings,SERV,59.15,60.57,58.63,60.4,1.10,1.85,"1,781,893",62.27,43.75,...,...,15.67,17.81,Friday,Friday,2018/09/14
736129,1655,ServiceMaster Global Holdings,SERV,60.27,60.55,59.64,59.71,-0.69,-1.14,"1,490,323",62.27,43.75,...,...,15.49,16.46,Monday,Monday,2018/09/17
736130,1654,ServiceMaster Global Holdings,SERV,59.64,59.94,57.7,59.28,-0.43,-0.72,"1,072,073",62.27,43.75,...,...,15.38,15.62,Tuesday,Tuesday,2018/09/18
736131,1657,ServiceMaster Global Holdings,SERV,59.26,59.56,58.74,59.19,-0.09,-0.15,"633,395",62.27,43.75,...,...,15.35,15.45,Wednesday,Wednesday,2018/09/19
736132,1665,ServiceMaster Global Holdings,SERV,59.39,59.8,58.89,59.68,0.49,0.83,"1,493,978",62.27,43.75,...,...,15.48,16.40,Thursday,Thursday,2018/09/20
736133,1656,ServiceMaster Global Holdings,SERV,59.82,60.68,59.7,60.46,0.78,1.31,"1,282,483",62.27,43.75,...,...,15.68,17.92,Friday,Friday,2018/09/21
736134,1662,ServiceMaster Global Holdings,SERV,60.36,61.48,60.36,61.18,0.72,1.19,"1,214,342",62.27,43.75,...,...,15.87,19.33,Monday,Monday,2018/09/24
736135,1662,ServiceMaster Global Holdings,SERV,61.34,61.9,60.58,61.29,0.11,0.18,"1,288,431",62.27,43.75,...,...,15.90,19.54,Tuesday,Tuesday,2018/09/25
736136,1653,ServiceMaster Global Holdings,SERV,61.37,61.7,60.84,61.16,-0.13,-0.21,"1,081,431",62.27,43.75,...,...,15.87,19.29,Wednesday,Wednesday,2018/09/26
736137,1655,ServiceMaster Global Holdings,SERV,61.17,61.91,61.02,61.25,0.09,0.15,"1,106,829",62.27,43.75,...,...,15.89,19.47,Thursday,Thursday,2018/09/27
736138,1668,ServiceMaster Global Holdings,SERV,61.18,62.7,61.18,62.03,0.78,1.27,"1,737,663",62.7,43.75,...,...,16.09,20.99,Friday,Friday,2018/09/28
736139,1663,ServiceMaster Global Holdings,SERV,42.00,42.71,40.47,40.75,-0.78,-1.88,"6,361,491",42.71,29.29,...,...,10.57,18.71,Monday,Monday,2018/10/01
736140,1659,ServiceMaster Global Holdings,SERV,40.61,40.73,39.41,40.2,-0.55,-1.35,"5,729,300",42.71,29.29,...,...,10.43,17.11,Tuesday,Tuesday,2018/10/02
736141,1664,ServiceMaster Global Holdings,SERV,41.35,41.58,40.15,40.77,0.57,1.42,"4,617,717",42.71,29.29,...,...,10.58,18.77,Wednesday,Wednesday,2018/10/03
736142,1668,ServiceMaster Global Holdings,SERV,40.48,41.8,40.41,41.74,0.97,2.38,"2,879,314",42.71,29.29,...,...,10.83,21.60,Thursday,Thursday,2018/10/04
736143,1660,ServiceMaster Global Holdings,SERV,41.70,43.19,41.63,43.04,1.30,3.11,"3,043,995",43.19,29.29,...,...,11.16,25.39,Friday,Friday,2018/10/05
736144,1660,ServiceMaster Global Holdings,SERV,43.05,43.43,42.87,43.13,0.09,0.21,"2,380,304",43.43,29.29,...,...,11.19,25.65,Monday,Monday,2018/10/08
736145,1658,ServiceMaster Global Holdings,SERV,43.11,44.11,43.0,44.02,0.89,2.06,"1,864,604",44.11,29.29,...,...,11.42,28.24,Tuesday,Tuesday,2018/10/09
736146,1658,ServiceMaster Global Holdings,SERV,44.15,44.41,43.72,44.05,0.03,0.07,"3,664,843",44.41,29.29,...,...,11.43,28.33,Wednesday,Wednesday,2018/10/10
736147,1664,ServiceMaster Global Holdings,SERV,43.90,43.96,43.04,43.28,-0.77,-1.75,"4,381,995",44.41,29.29,...,...,11.23,26.09,Thursday,Thursday,2018/10/11
736148,1660,ServiceMaster Global Holdings,SERV,43.71,43.71,42.85,43.38,0.10,0.23,"1,475,717",44.41,29.29,...,...,11.25,26.38,Friday,Friday,2018/10/12
736149,1660,ServiceMaster Global Holdings,SERV,43.25,43.87,42.97,43.66,0.28,0.65,"845,074",44.41,29.29,...,...,11.33,27.19,Monday,Monday,2018/10/15
736150,1663,ServiceMaster Global Holdings,SERV,43.88,45.59,43.88,45.51,1.85,4.24,"1,561,896",45.59,29.29,...,...,11.81,32.58,Tuesday,Tuesday,2018/10/16
736151,1661,ServiceMaster Global Holdings,SERV,45.50,45.64,44.83,44.89,-0.62,-1.36,"1,481,046",45.64,29.29,...,...,11.64,30.78,Wednesday,Wednesday,2018/10/17
736152,1662,ServiceMaster Global Holdings,SERV,44.94,45.26,44.51,44.75,-0.14,-0.31,"1,366,727",45.64,29.29,...,...,11.61,30.37,Thursday,Thursday,2018/10/18
736153,1656,ServiceMaster Global Holdings,SERV,44.76,45.19,44.15,44.22,-0.53,-1.18,"1,104,927",45.64,29.29,...,...,11.47,28.82,Friday,Friday,2018/10/19
736154,1667,ServiceMaster Global Holdings,SERV,44.29,44.53,43.78,44.07,-0.15,-0.34,"1,276,385",45.64,29.29,...,...,11.43,28.39,Monday,Monday,2018/10/22
736155,1660,ServiceMaster Global Holdings,SERV,43.76,43.78,42.88,43.19,-0.88,-2.00,"1,724,213",45.64,29.29,...,...,11.20,25.82,Tuesday,Tuesday,2018/10/23
736156,1664,ServiceMaster Global Holdings,SERV,43.07,43.25,41.66,41.76,-1.43,-3.31,"2,469,293",45.64,29.29,...,...,10.83,21.66,Wednesday,Wednesday,2018/10/24
736157,1662,ServiceMaster Global Holdings,SERV,41.86,42.36,41.44,42.11,0.35,0.84,"1,943,923",45.64,29.29,...,...,10.92,22.68,Thursday,Thursday,2018/10/25
736158,1662,ServiceMaster Global Holdings,SERV,41.78,42.36,41.59,41.65,-0.46,-1.09,"1,270,642",45.64,29.29,...,...,10.80,21.34,Friday,Friday,2018/10/26
736159,1659,ServiceMaster Global Holdings,SERV,42.06,42.29,41.41,41.78,0.13,0.31,"1,878,907",45.64,29.29,...,...,10.84,21.72,Monday,Monday,2018/10/29
736160,1663,ServiceMaster Global Holdings,SERV,41.72,42.61,41.71,42.33,0.55,1.32,"669,335",45.64,29.29,...,...,10.98,23.32,Tuesday,Tuesday,2018/10/30
736161,1670,ServiceMaster Global Holdings,SERV,42.56,43.31,42.56,42.88,0.55,1.30,"961,461",45.64,30.93,...,...,11.12,24.92,Wednesday,Wednesday,2018/10/31
736162,1668,ServiceMaster Global Holdings,SERV,42.91,43.19,42.66,42.88,...,...,"737,040",45.64,30.93,...,...,11.12,24.92,Thursday,Thursday,2018/11/01
736163,1664,ServiceMaster Global Holdings,SERV,42.99,43.59,42.63,42.88,...,...,"782,996",45.64,30.93,...,...,11.12,24.92,Friday,Friday,2018/11/02
736164,1659,ServiceMaster Global Holdings,SERV,42.85,43.25,42.1,42.26,-0.62,-1.45,"1,927,688",45.64,30.93,...,...,10.96,23.11,Monday,Monday,2018/11/05
736165,1667,ServiceMaster Global Holdings,SERV,42.81,42.93,39.63,41.74,-0.52,-1.23,"2,971,979",45.64,30.93,...,...,10.83,21.60,Tuesday,Tuesday,2018/11/06
736166,1660,ServiceMaster Global Holdings,SERV,42.07,43.57,41.95,43.4,1.66,3.98,"1,548,291",45.64,30.93,...,...,11.47,26.43,Wednesday,Wednesday,2018/11/07
736167,1658,ServiceMaster Global Holdings,SERV,43.12,43.82,43.01,43.37,-0.03,-0.07,"1,590,347",45.64,30.93,...,...,11.46,26.35,Thursday,Thursday,2018/11/08
736168,1655,ServiceMaster Global Holdings,SERV,43.07,43.28,42.13,42.52,-0.85,-1.96,"857,038",45.64,30.93,...,...,11.23,23.87,Friday,Friday,2018/11/09
736169,1660,ServiceMaster Global Holdings,SERV,42.52,42.88,42.24,42.48,-0.04,-0.09,"1,000,973",45.64,30.93,...,...,11.22,23.75,Monday,Monday,2018/11/12
736170,1657,ServiceMaster Global Holdings,SERV,42.40,43.15,42.3,43.01,0.53,1.25,"1,147,746",45.64,30.93,...,...,11.36,25.30,Tuesday,Tuesday,2018/11/13
736171,1657,ServiceMaster Global Holdings,SERV,43.18,43.42,41.48,41.52,-1.49,-3.46,"1,232,291",45.64,30.98,...,...,10.96,20.96,Wednesday,Wednesday,2018/11/14
736172,1659,ServiceMaster Global Holdings,SERV,41.20,42.59,41.13,42.52,1.00,2.41,"1,278,984",45.64,31.03,...,...,11.23,23.87,Thursday,Thursday,2018/11/15
