,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
644064,1285,Pattern Energy Group,PEGI,17.48,17.65,17.25,17.29,-0.19,-1.09,"916,652",26.56,16.58,1.69,9.76,...,-19.54,Thursday,Thursday,2018/03/29
644065,1265,Pattern Energy Group,PEGI,17.66,17.85,17.64,17.73,0.04,0.23,"449,807",26.56,16.58,1.69,9.52,...,-17.50,Wednesday,Wednesday,2018/04/11
644066,1269,Pattern Energy Group,PEGI,17.8,17.93,17.53,17.57,-0.16,-0.90,"557,780",26.56,16.58,1.69,9.61,...,-18.24,Thursday,Thursday,2018/04/12
644067,1273,Pattern Energy Group,PEGI,17.62,17.87,17.56,17.78,0.19,1.08,"639,366",26.56,16.58,1.69,9.49,...,-17.26,Tuesday,Tuesday,2018/04/17
644068,1277,Pattern Energy Group,PEGI,17.78,18.07,17.78,17.81,0.03,0.17,"581,968",26.56,16.58,1.69,9.48,...,-17.12,Wednesday,Wednesday,2018/04/18
644069,1279,Pattern Energy Group,PEGI,17.75,17.91,17.64,17.73,-0.08,-0.45,"932,161",26.56,16.58,1.69,9.52,...,-17.50,Thursday,Thursday,2018/04/19
644070,1277,Pattern Energy Group,PEGI,17.76,17.93,17.58,17.9,0.17,0.96,"823,469",26.56,16.58,1.69,9.43,...,-16.71,Friday,Friday,2018/04/20
644071,1275,Pattern Energy Group,PEGI,17.95,17.95,17.74,17.87,-0.02,-0.11,"734,696",26.56,16.58,1.69,9.45,...,-16.85,Tuesday,Tuesday,2018/04/24
644072,1279,Pattern Energy Group,PEGI,17.71,17.97,17.7,17.91,0.04,0.22,"502,056",26.56,16.58,1.69,9.42,...,-16.66,Wednesday,Wednesday,2018/04/25
644073,1276,Pattern Energy Group,PEGI,18.32,18.33,18.1,18.17,-0.06,-0.33,"660,397",26.56,16.58,1.69,9.29,...,-15.45,Friday,Friday,2018/04/27
644074,1278,Pattern Energy Group,PEGI,18.2,18.29,17.92,18.18,0.01,0.06,"768,656",26.56,16.58,1.69,9.28,...,-15.40,Monday,Monday,2018/04/30
644075,1275,Pattern Energy Group,PEGI,18.14,18.33,17.92,18.14,-0.04,-0.22,"618,382",26.56,16.58,1.69,9.31,...,-15.59,Tuesday,Tuesday,2018/05/01
644076,1270,Pattern Energy Group,PEGI,18.16,18.24,17.76,17.86,-0.36,-1.98,"865,098",26.56,16.58,1.69,9.45,...,-16.89,Thursday,Thursday,2018/05/03
644077,1274,Pattern Energy Group,PEGI,17.86,18.28,17.86,17.93,0.07,0.39,"728,411",26.56,16.58,1.69,9.41,...,-16.57,Friday,Friday,2018/05/04
644078,1280,Pattern Energy Group,PEGI,18.01,18.28,18.0,18.17,0.24,1.34,"594,995",26.56,16.58,1.69,9.29,...,-15.45,Monday,Monday,2018/05/07
644079,1279,Pattern Energy Group,PEGI,18.19,18.21,17.91,17.98,-0.19,-1.05,"589,609",26.56,16.58,1.69,9.39,...,-16.33,Tuesday,Tuesday,2018/05/08
644080,1283,Pattern Energy Group,PEGI,18.03,18.13,17.89,17.89,-0.09,-0.50,"879,582",26.56,16.58,1.69,9.44,...,-16.75,Wednesday,Wednesday,2018/05/09
644081,1273,Pattern Energy Group,PEGI,18.24,19.05,18.04,18.59,0.70,3.91,"2,686,007",26.56,16.58,1.69,9.08,...,-13.49,Thursday,Thursday,2018/05/10
644082,1281,Pattern Energy Group,PEGI,18.62,18.71,18.11,18.26,-0.33,-1.78,"902,462",26.56,16.58,1.69,9.24,17.23,-15.03,Friday,Friday,2018/05/11
644083,1282,Pattern Energy Group,PEGI,18.26,18.53,18.21,18.24,-0.02,-0.11,"712,359",26.56,16.58,1.69,9.25,17.21,-15.12,Monday,Monday,2018/05/14
644084,1279,Pattern Energy Group,PEGI,18.24,18.24,17.78,18.21,-0.03,-0.16,"848,379",26.56,16.58,1.69,9.27,17.18,-15.26,Tuesday,Tuesday,2018/05/15
644085,1286,Pattern Energy Group,PEGI,18.24,18.4,18.05,18.12,-0.09,-0.49,"587,257",26.56,16.58,1.69,9.32,17.09,-15.68,Wednesday,Wednesday,2018/05/16
644086,1280,Pattern Energy Group,PEGI,18.07,18.09,17.39,17.45,-0.67,-3.70,"1,447,113",26.56,16.58,1.69,9.67,16.46,-18.80,Thursday,Thursday,2018/05/17
644087,1280,Pattern Energy Group,PEGI,17.53,17.63,17.36,17.59,0.14,0.80,"739,775",26.56,16.58,1.69,9.60,16.59,-18.15,Friday,Friday,2018/05/18
644088,1279,Pattern Energy Group,PEGI,17.7,17.79,17.5,17.65,0.06,0.34,"501,956",26.56,16.58,1.69,9.56,16.65,-17.87,Monday,Monday,2018/05/21
644089,1281,Pattern Energy Group,PEGI,17.71,18.05,17.7,17.86,0.21,1.19,"756,102",26.56,16.58,1.69,9.45,16.85,-16.89,Tuesday,Tuesday,2018/05/22
644090,1276,Pattern Energy Group,PEGI,17.81,18.08,17.81,18.08,0.22,1.23,"645,074",26.56,16.58,1.69,9.34,17.06,-15.87,Wednesday,Wednesday,2018/05/23
644091,1278,Pattern Energy Group,PEGI,18.08,18.34,18.06,18.15,0.07,0.39,"659,397",26.56,16.58,1.69,9.30,17.12,-15.54,Thursday,Thursday,2018/05/24
644092,1283,Pattern Energy Group,PEGI,18.11,18.54,18.05,18.4,0.25,1.38,"780,075",26.56,16.58,1.69,9.17,17.36,-14.38,Friday,Friday,2018/05/25
644093,1278,Pattern Energy Group,PEGI,18.15,18.61,18.11,18.54,0.14,0.76,"788,077",26.56,16.58,1.69,9.10,17.49,-13.73,Tuesday,Tuesday,2018/05/29
644094,1284,Pattern Energy Group,PEGI,18.54,18.79,18.48,18.6,0.06,0.32,"641,138",26.56,16.58,1.69,9.08,17.55,-13.45,Wednesday,Wednesday,2018/05/30
644095,1277,Pattern Energy Group,PEGI,18.6,18.71,18.52,18.58,-0.02,-0.11,"572,037",26.56,16.58,1.69,9.09,17.53,-13.54,Thursday,Thursday,2018/05/31
