,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
336725,766,First Industrial Realty Trust,FR,29.34,29.4,29.06,29.23,-0.02,-0.07,"843,569",32.91,25.89,0.87,2.98,17.40,-7.12,Thursday,Thursday,2018/03/29
336726,759,First Industrial Realty Trust,FR,28.85,29.19,28.79,29.07,0.15,0.52,"480,873",32.91,27.38,0.87,2.99,17.30,-7.63,Wednesday,Wednesday,2018/04/11
336727,761,First Industrial Realty Trust,FR,29.16,29.16,28.53,28.58,-0.49,-1.69,"487,103",32.91,27.38,0.87,3.04,17.01,-9.18,Thursday,Thursday,2018/04/12
336728,755,First Industrial Realty Trust,FR,29.39,30.06,29.32,29.77,0.55,1.88,"769,063",32.91,27.38,0.87,2.92,17.72,-5.40,Tuesday,Tuesday,2018/04/17
336729,757,First Industrial Realty Trust,FR,29.81,29.95,29.71,29.77,...,...,"605,317",32.91,27.38,0.87,2.92,17.72,-5.40,Wednesday,Wednesday,2018/04/18
336730,761,First Industrial Realty Trust,FR,29.72,29.73,29.14,29.5,-0.27,-0.91,"593,765",32.91,27.38,0.87,2.95,17.56,-6.26,Thursday,Thursday,2018/04/19
336731,757,First Industrial Realty Trust,FR,29.53,29.77,29.25,29.25,-0.25,-0.85,"844,907",32.91,27.38,0.87,2.97,17.41,-7.05,Friday,Friday,2018/04/20
336732,758,First Industrial Realty Trust,FR,29.3,29.69,29.3,29.63,0.34,1.16,"847,886",32.91,27.38,0.87,2.94,17.64,-5.85,Tuesday,Tuesday,2018/04/24
336733,763,First Industrial Realty Trust,FR,29.09,29.82,28.53,29.65,0.02,0.07,"687,191",32.91,27.38,0.87,2.93,17.65,-5.78,Wednesday,Wednesday,2018/04/25
336734,760,First Industrial Realty Trust,FR,30.22,30.47,30.13,30.35,0.08,0.26,"829,504",32.91,27.38,0.87,2.87,16.96,-3.56,Friday,Friday,2018/04/27
