,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
688805,1412,Republic Bancorp (Kentucky) Cl A,RBCAA,38.53,38.9,38.1,38.3,-0.60,-1.54,"34,403",44.04,31.97,0.97,2.53,17.74,0.74,Thursday,Thursday,2018/03/29
688806,1391,Republic Bancorp (Kentucky) Cl A,RBCAA,38.29,38.6,38.05,38.42,-0.09,-0.23,"4,335",44.04,31.97,0.97,2.52,17.79,1.05,Wednesday,Wednesday,2018/04/11
688807,1394,Republic Bancorp (Kentucky) Cl A,RBCAA,38.21,38.59,38.01,38.37,-0.05,-0.13,"13,757",44.04,31.97,0.97,2.52,17.77,0.92,Thursday,Thursday,2018/04/12
688808,1399,Republic Bancorp (Kentucky) Cl A,RBCAA,38.95,39.63,38.79,39.02,0.01,0.03,"15,079",44.04,33.17,0.97,2.48,18.07,2.63,Tuesday,Tuesday,2018/04/17
688809,1403,Republic Bancorp (Kentucky) Cl A,RBCAA,38.82,39.5,38.82,39.11,0.09,0.23,"7,571",44.04,33.17,0.97,2.48,18.11,2.87,Wednesday,Wednesday,2018/04/18
688810,1404,Republic Bancorp (Kentucky) Cl A,RBCAA,39.1,41.41,39.1,41.25,2.14,5.47,"20,065",44.04,33.17,0.97,2.35,19.10,8.50,Thursday,Thursday,2018/04/19
688811,1402,Republic Bancorp (Kentucky) Cl A,RBCAA,41.1,43.88,40.86,41.8,0.55,1.33,"18,769",44.04,33.17,0.97,2.32,16.63,9.94,Friday,Friday,2018/04/20
688812,1401,Republic Bancorp (Kentucky) Cl A,RBCAA,42.19,42.5,41.03,41.7,-0.01,-0.02,"33,275",44.04,33.17,0.97,2.32,16.59,9.68,Tuesday,Tuesday,2018/04/24
688813,1406,Republic Bancorp (Kentucky) Cl A,RBCAA,41.85,43.04,41.79,42.87,1.17,2.81,"24,185",44.04,33.17,0.97,2.26,17.06,12.76,Wednesday,Wednesday,2018/04/25
688814,1402,Republic Bancorp (Kentucky) Cl A,RBCAA,43.89,44.15,43.05,43.26,-0.38,-0.87,"13,751",44.47,33.17,0.97,2.24,17.21,13.78,Friday,Friday,2018/04/27
688815,1404,Republic Bancorp (Kentucky) Cl A,RBCAA,43.74,43.74,42.14,42.17,-1.09,-2.52,"21,481",44.47,33.17,0.97,2.30,16.78,10.92,Monday,Monday,2018/04/30
688816,1401,Republic Bancorp (Kentucky) Cl A,RBCAA,43.19,43.19,41.75,42.97,0.80,1.89,"12,902",44.47,33.17,0.97,2.25,17.10,13.01,Tuesday,Tuesday,2018/05/01
688817,1396,Republic Bancorp (Kentucky) Cl A,RBCAA,43.32,44.19,42.84,43.48,0.22,0.51,"19,797",44.47,33.17,0.97,2.23,17.30,14.36,Thursday,Thursday,2018/05/03
688818,1400,Republic Bancorp (Kentucky) Cl A,RBCAA,43.1,43.65,42.6,43.57,0.09,0.21,"7,833",44.47,33.17,0.97,2.22,17.34,14.60,Friday,Friday,2018/05/04
688819,1406,Republic Bancorp (Kentucky) Cl A,RBCAA,43.58,43.98,43.22,43.26,-0.31,-0.71,"8,619",44.47,33.17,0.97,2.24,17.21,13.78,Monday,Monday,2018/05/07
688820,1404,Republic Bancorp (Kentucky) Cl A,RBCAA,43.1,44.0,43.1,43.91,0.65,1.50,"7,276",44.47,33.17,0.97,2.20,17.47,15.49,Tuesday,Tuesday,2018/05/08
688821,1410,Republic Bancorp (Kentucky) Cl A,RBCAA,43.42,43.96,42.79,43.2,-0.71,-1.62,"13,370",44.47,33.17,0.97,2.24,17.19,13.62,Wednesday,Wednesday,2018/05/09
688822,1397,Republic Bancorp (Kentucky) Cl A,RBCAA,43.14,43.58,42.6,43.41,0.21,0.49,"4,069",44.47,33.17,0.97,2.23,17.27,14.18,Thursday,Thursday,2018/05/10
