,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
107260,80,Barington/Hilco Acquisition WT,BHACW,0.22,0.22,0.21,0.21,...,...,400,0.28,0.03,...,...,...,200.00,Thursday,Thursday,2018/03/29
107261,78,Barington/Hilco Acquisition WT,BHACW,0.2,0.2,0.2,0.2,...,0.05,"2,500",0.28,0.03,...,...,...,185.71,Wednesday,Wednesday,2018/04/11
107262,78,Barington/Hilco Acquisition WT,BHACW,0.14,0.2,0.14,0.2,-0.00,-1.60,300,0.28,0.03,...,...,...,181.14,Tuesday,Tuesday,2018/04/17
107263,79,Barington/Hilco Acquisition WT,BHACW,0.17,0.2,0.17,0.17,-0.03,-13.62,"20,300",0.28,0.03,...,...,...,142.86,Tuesday,Tuesday,2018/04/24
107264,77,Barington/Hilco Acquisition WT,BHACW,0.19,0.19,0.17,0.17,...,...,"4,800",0.28,0.03,...,...,...,142.86,Wednesday,Wednesday,2018/04/25
107265,77,Barington/Hilco Acquisition WT,BHACW,0.15,0.15,0.14,0.14,-0.01,-6.58,800,0.28,0.03,...,...,...,106.86,Friday,Friday,2018/04/27
107266,75,Barington/Hilco Acquisition WT,BHACW,0.13,0.13,0.1,0.13,-0.01,-8.91,"12,715",0.28,0.03,...,...,...,88.43,Monday,Monday,2018/04/30
107267,78,Barington/Hilco Acquisition WT,BHACW,0.1,0.1,0.1,0.1,-0.03,-23.35,100,0.28,0.03,...,...,...,44.43,Tuesday,Tuesday,2018/05/01
107268,76,Barington/Hilco Acquisition WT,BHACW,0.15,0.15,0.15,0.15,0.01,10.29,187,0.28,0.03,...,...,...,114.29,Thursday,Thursday,2018/05/03
107269,76,Barington/Hilco Acquisition WT,BHACW,0.15,0.15,0.15,0.15,-0.00,-0.07,100,0.28,0.03,...,...,...,114.14,Friday,Friday,2018/05/04
107270,80,Barington/Hilco Acquisition WT,BHACW,0.14,0.14,0.12,0.12,-0.03,-19.95,580,0.28,0.03,...,...,...,71.43,Monday,Monday,2018/05/07
107271,75,Barington/Hilco Acquisition WT,BHACW,0.11,0.11,0.06,0.07,-0.05,-41.67,"13,805",0.28,0.03,...,...,...,...,Thursday,Thursday,2018/05/10
107272,77,Barington/Hilco Acquisition WT,BHACW,0.09,0.1,0.09,0.09,0.02,28.57,"10,500",0.28,0.03,...,...,...,28.57,Monday,Monday,2018/05/14
107273,77,Barington/Hilco Acquisition WT,BHACW,0.09,0.09,0.09,0.09,...,...,680,0.28,0.03,...,...,...,28.57,Thursday,Thursday,2018/05/17
107274,75,Barington/Hilco Acquisition WT,BHACW,0.06,0.08,0.05,0.08,-0.01,-7.44,"13,950",0.28,0.03,...,...,...,19.00,Friday,Friday,2018/05/18
107275,77,Barington/Hilco Acquisition WT,BHACW,0.07,0.07,0.07,0.07,-0.01,-15.97,100,0.28,0.03,...,...,...,...,Wednesday,Wednesday,2018/05/23
107276,76,Barington/Hilco Acquisition WT,BHACW,0.06,0.11,0.06,0.06,-0.01,-14.00,422,0.28,0.03,...,...,...,-14.00,Thursday,Thursday,2018/05/24
107277,75,Barington/Hilco Acquisition WT,BHACW,0.08,0.11,0.06,0.11,0.04,74.42,"117,029",0.28,0.03,...,...,...,50.00,Tuesday,Tuesday,2018/05/29
107278,77,Barington/Hilco Acquisition WT,BHACW,0.14,0.14,0.07,0.07,-0.03,-30.00,930,0.28,0.03,...,...,...,5.00,Wednesday,Wednesday,2018/05/30
107279,77,Barington/Hilco Acquisition WT,BHACW,0.09,0.1,0.09,0.09,0.02,22.45,680,0.28,0.03,...,...,...,28.57,Thursday,Thursday,2018/05/31
107280,75,Barington/Hilco Acquisition WT,BHACW,0.09,0.09,0.09,0.09,...,...,405,0.28,0.03,...,...,...,28.57,Wednesday,Wednesday,2018/06/06
107281,77,Barington/Hilco Acquisition WT,BHACW,0.04,0.11,0.04,0.06,-0.03,-31.11,"4,788",0.28,0.03,...,...,...,-11.43,Thursday,Thursday,2018/06/14
107282,79,Barington/Hilco Acquisition WT,BHACW,0.04,0.09,0.04,0.07,0.01,17.74,"43,808",0.28,0.03,...,...,...,4.29,Monday,Monday,2018/06/18
107283,80,Barington/Hilco Acquisition WT,BHACW,0.07,0.09,0.05,0.09,0.01,19.18,"75,100",0.28,0.03,...,...,...,24.29,Friday,Friday,2018/06/22
107284,80,Barington/Hilco Acquisition WT,BHACW,0.09,0.13,0.09,0.1,0.01,14.94,"38,535",0.28,0.03,...,...,...,42.86,Monday,Monday,2018/06/25
107285,81,Barington/Hilco Acquisition WT,BHACW,0.1,0.11,0.1,0.1,...,...,"25,119",0.28,0.03,...,...,...,42.86,Tuesday,Tuesday,2018/06/26
107286,80,Barington/Hilco Acquisition WT,BHACW,0.19,0.19,0.15,0.16,0.06,59.00,"32,600",0.28,0.03,...,...,...,127.14,Thursday,Thursday,2018/06/28
